node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
179,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
148,bus stop,8.81228,7.6072,14.02596821433525,223.46104767849712,0.0,223.96104767849712,21.038952321502876,1,1,223.46104767849712,245.47403178566475,0.5,21.038952321502876,1,[241]
140,bus stop,7.41228,6.2072,226.34646814515054,227.02761713256209,0.0,227.52761713256209,17.472382867437915,2,1,227.02761713256209,247.8517447550414,0.5,17.472382867437904,1,[311]
134,bus stop,6.01228,4.8072,229.9130375992155,230.58824777540642,0.0,231.08824777540642,13.911752224593585,3,1,230.58824777540642,250.22549851693762,0.5,13.911752224593585,1,[254]
109,bus stop,3.21228,3.4072,234.85992870130968,236.03727461675737,0.0,236.53727461675737,8.462725383242628,4,1,236.03727461675737,253.85818307783825,0.5,8.462725383242613,1,[280]
95,bus stop,1.81228,2.0072,238.9226950834108,241.24181343314163,0.0,241.74181343314163,3.2581865668583703,5,1,239.61272014971243,256.2418134331416,0.5,4.887279850287567,1,[325]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.887279850287567,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.462725383242613,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.911752224593585,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.472382867437904,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.038952321502876,1,Int64[]
179,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
