node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
179,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
52,bus stop,-5.18772,11.8072,15.538077851394974,221.19288322290754,0.0,221.69288322290754,23.30711677709246,1,1,221.19288322290754,243.96192214860503,0.5,23.30711677709246,1,[315]
42,bus stop,-6.58772,10.4072,224.07830368956095,224.07830368956095,0.0,224.57830368956095,20.421696310439046,3,2,222.24040710426462,244.66027140284308,0.5,22.259592895735377,1,"[210, 230]"
37,bus stop,-7.98772,9.0072,226.96372415621437,226.96372415621437,0.0,227.46372415621437,17.53627584378563,5,2,222.74308620417406,244.9953908027827,0.5,21.756913795825945,1,"[284, 309]"
51,bus stop,-5.18772,9.0072,230.83721813211798,231.97671116273784,0.0,232.47671116273784,12.523288837262157,6,1,225.71506674410676,246.97671116273784,0.5,18.784933255893243,1,[239]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.784933255893243,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,21.756913795825945,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,22.259592895735377,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.30711677709246,1,Int64[]
179,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
