node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
179,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
60,bus stop,-3.78772,14.6072,18.181082762428748,217.22837585635688,0.0,217.72837585635688,27.271624143643123,2,2,217.22837585635688,241.31891723757124,0.5,27.271624143643123,1,"[276, 314]"
70,bus stop,-2.38772,13.2072,220.1137963230103,220.24463552798085,0.0,220.74463552798085,24.255364472019153,3,1,220.24463552798085,243.32975701865388,0.5,24.25536447201916,1,[286]
59,bus stop,-3.78772,7.6072,227.6992715229986,229.14213564374475,0.0,229.64213564374475,15.357864356255249,4,1,229.14213564374475,249.2614237624965,0.5,15.357864356255257,1,[198]
68,bus stop,-2.38772,7.6072,231.32888263169656,231.32888263169656,0.0,231.82888263169656,13.171117368303442,5,1,230.09074062954076,249.8938270863605,0.5,14.40925937045925,1,[282]
77,bus stop,-0.98772,4.8072,235.60056355759983,238.58720131182383,0.0,239.08720131182383,5.912798688176167,6,1,235.63080196773572,253.58720131182383,0.5,8.869198032264269,1,[322]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,8.869198032264269,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.357864356255257,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.40925937045925,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,27.271624143643123,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.25536447201916,1,Int64[]
179,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
