id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
22,transit stop,0.0,0.0,1,245.0,260.0,0.0,22.0,0.0,0.0
23,charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
24,depot,0.0,0.0,0,0.0,265.0,0.0,24.0,0.0,0.0
25,customer,1.47508,-1.71714,1,0.0,0.0,0.0,0.0,0.0,0.0
26,customer,0.99319,2.30644,1,0.0,0.0,0.0,0.0,0.0,0.0
27,customer,1.53921,0.33119,1,0.0,0.0,0.0,0.0,0.0,0.0
28,customer,-1.20032,2.18604,1,0.0,0.0,0.0,0.0,0.0,0.0
29,customer,-1.49338,1.68602,1,0.0,0.0,0.0,0.0,0.0,0.0
30,customer,1.96467,0.65337,1,0.0,0.0,0.0,0.0,0.0,0.0
31,customer,-1.02901,1.16202,1,0.0,0.0,0.0,0.0,0.0,0.0
32,customer,-1.48916,-1.0247,1,0.0,0.0,0.0,0.0,0.0,0.0
33,customer,0.97081,-2.53637,1,0.0,0.0,0.0,0.0,0.0,0.0
34,customer,-0.0327,-2.10676,1,0.0,0.0,0.0,0.0,0.0,0.0
35,customer,1.35688,-1.76385,1,0.0,0.0,0.0,0.0,0.0,0.0
36,customer,1.64773,-1.8062,1,0.0,0.0,0.0,0.0,0.0,0.0
37,customer,0.97603,-2.67824,1,0.0,0.0,0.0,0.0,0.0,0.0
38,customer,2.55292,-1.43994,1,0.0,0.0,0.0,0.0,0.0,0.0
39,customer,1.42596,-1.61213,1,0.0,0.0,0.0,0.0,0.0,0.0
40,customer,0.87071,-1.91007,1,0.0,0.0,0.0,0.0,0.0,0.0
41,customer,-1.78375,0.8067,1,0.0,0.0,0.0,0.0,0.0,0.0
42,customer,-1.17056,-2.67587,1,0.0,0.0,0.0,0.0,0.0,0.0
43,customer,-2.23622,0.33981,1,0.0,0.0,0.0,0.0,0.0,0.0
44,customer,-1.37465,-2.45084,1,0.0,0.0,0.0,0.0,0.0,0.0
45,customer,2.83094,0.37509,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,-2.316,0.53326,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,-0.01392,1.86401,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,-0.01965,1.94896,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,0.76992,-2.24245,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,-1.13437,2.22006,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,2.04465,0.85978,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,1.97218,-0.23864,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,0.60755,-2.14317,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,1.57514,-0.96677,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,-2.03253,-0.2807,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,0.29002,-2.05851,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,-2.99835,-0.02146,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,0.46577,1.71227,1,0.0,0.0,0.0,0.0,0.0,0.0
59,customer,1.09034,2.63758,1,0.0,0.0,0.0,0.0,0.0,0.0
60,customer,-0.33844,2.86879,1,0.0,0.0,0.0,0.0,0.0,0.0
61,customer,-1.87218,-1.84078,1,0.0,0.0,0.0,0.0,0.0,0.0
62,customer,-1.87148,-1.72713,1,0.0,0.0,0.0,0.0,0.0,0.0
63,customer,1.34017,1.28551,1,0.0,0.0,0.0,0.0,0.0,0.0
64,customer,-2.00735,-0.18228,1,0.0,0.0,0.0,0.0,0.0,0.0
65,customer,-1.75035,-0.26671,1,0.0,0.0,0.0,0.0,0.0,0.0
66,customer,0.2191,-2.24578,1,0.0,0.0,0.0,0.0,0.0,0.0
67,customer,0.82904,-1.66442,1,0.0,0.0,0.0,0.0,0.0,0.0
68,customer,1.00084,-2.39403,1,0.0,0.0,0.0,0.0,0.0,0.0
69,customer,0.55601,-1.62875,1,0.0,0.0,0.0,0.0,0.0,0.0
70,customer,-0.27165,-2.20272,1,0.0,0.0,0.0,0.0,0.0,0.0
71,customer,-2.93869,0.38466,1,0.0,0.0,0.0,0.0,0.0,0.0
72,customer,0.89771,-1.55441,1,0.0,0.0,0.0,0.0,0.0,0.0
73,customer,-2.8914,0.04339,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,2.03725,-0.47935,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,1.33476,1.65758,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,2.52233,-1.03546,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,2.33669,-1.64645,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,-2.43771,-0.73485,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,-1.89941,1.2745,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,-2.28711,1.03517,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,-2.45825,-1.42828,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,-0.28247,-1.76597,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,-2.51337,1.32753,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,-2.02207,0.24313,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,-2.75883,0.80575,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,-1.60738,-1.55416,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,-2.20574,1.81283,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,-1.4652,1.45737,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-1.0817,-1.75565,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-1.48936,0.99081,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,2.38834,0.87102,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-0.82335,1.58213,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-2.49771,-0.47064,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,1.25502,1.56971,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,2.103,-1.32714,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,1.34037,-2.49027,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,0.15763,2.78433,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-2.06597,-1.52829,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,2.58333,-0.67128,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-1.83714,0.01264,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-2.17796,-0.51962,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,1.07547,2.25714,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-1.70221,-1.44367,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-0.31594,1.92498,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-1.84633,1.48539,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-0.2461,2.54035,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,2.93041,-0.08994,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,0.251,1.58879,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,1.24095,-2.04925,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,1.14673,1.65702,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,1.47625,-2.17607,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-0.0686,1.64596,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-0.72451,-1.69089,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,0.67918,2.48235,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-1.07204,1.75683,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-1.0164,1.72097,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,1.19777,1.66143,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-0.6304,-2.38546,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-0.8719,-1.48784,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-0.31335,2.12381,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,2.31194,1.17605,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-1.76733,1.18703,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-1.75381,-2.39353,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-0.54208,-2.51182,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,1.28546,2.25164,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-2.05011,0.83301,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,0.1414,2.37466,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-1.62813,0.21295,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-2.3665,-1.71772,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-0.47214,-2.69247,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-1.87917,-2.10787,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,1.56935,-0.79755,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,0.41844,-1.59202,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-1.19457,-2.29154,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,1.19942,1.75141,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,2.70325,0.47895,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-0.34596,2.07552,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,2.79131,0.24832,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,1.08565,-2.35711,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,-1.83212,0.16783,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,-0.95963,2.23794,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,-1.66015,-1.84547,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,-2.19455,-1.93111,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,-2.70257,-1.22246,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-2.29903,1.48215,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,-0.65652,2.22067,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,0.93458,1.55161,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,1.17598,1.33287,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,2.49964,-0.72935,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,0.52588,-2.43087,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,-2.37719,1.33291,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,1.32598,-0.70505,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,1.85226,0.68642,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,-1.68556,1.94173,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,1.53269,-0.43348,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,0.67175,1.9166,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,1.0724,2.03558,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-0.7572,2.09562,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,0.52931,-2.87252,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-1.35033,1.08506,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,-0.08034,-1.76432,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-1.532,-1.3553,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,1.39727,-2.64166,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,0.96306,-1.53362,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,1.90477,0.08559,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-0.95134,-1.37793,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,0.83741,2.72184,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-0.38312,-1.90245,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,2.19059,0.14583,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-0.58768,-2.75517,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,1.82044,2.10158,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-0.82655,1.96227,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,0.83864,-2.63273,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-2.36824,-1.62702,1,0.0,0.0,0.0,0.0,0.0,0.0
175,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
176,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
177,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
