passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,1.47508,-1.71714,1,13,2.26372221851525
2,0.99319,2.30644,1,13,2.51119150209152
9,1.53921,0.33119,1,13,1.57444110616903
13,-1.20032,2.18604,1,13,2.49390147066827
14,-1.49338,1.68602,1,13,2.25229557856108
15,1.96467,0.65337,1,13,2.07046593674206
16,-1.02901,1.16202,1,13,1.55214855727528
18,-1.48916,-1.0247,1,13,1.80765050982967
19,0.97081,-2.53637,1,13,2.71581521411183
20,-0.0327,-2.10676,1,13,2.10701274714507
21,1.35688,-1.76385,1,13,2.22536896251566
22,1.64773,-1.8062,1,13,2.44486807777826
23,0.97603,-2.67824,1,13,2.85054758078959
26,2.55292,-1.43994,1,13,2.93100913106063
28,1.42596,-1.61213,1,13,2.15227968697037
30,0.87071,-1.91007,1,13,2.09916544332221
31,-1.78375,0.8067,1,13,1.95768009270156
34,-1.17056,-2.67587,1,13,2.92069634351082
36,-2.23622,0.33981,1,13,2.26189284174855
38,-1.37465,-2.45084,1,13,2.81002975920037
40,2.83094,0.37509,1,13,2.85567792202725
42,-2.316,0.53326,1,13,2.37660057778499
43,-0.01392,1.86401,1,13,1.86406586537322
44,-0.01965,1.94896,1,13,1.94905851884556
45,0.76992,-2.24245,1,13,2.37093805558569
48,-1.13437,2.22006,1,13,2.49308614265475
49,2.04465,0.85978,1,13,2.21806472824083
51,1.97218,-0.23864,1,13,1.98656265444989
53,0.60755,-2.14317,1,13,2.22761927336487
57,1.57514,-0.96677,1,13,1.84816260423582
60,-2.03253,-0.2807,1,13,2.05181911311184
61,0.29002,-2.05851,1,13,2.0788381476932
62,-2.99835,-0.02146,1,13,2.99842959721065
64,0.46577,1.71227,1,13,1.77448400686259
66,1.09034,2.63758,1,13,2.85406286415591
67,-0.33844,2.86879,1,13,2.88868836099208
68,-1.87218,-1.84078,1,13,2.62555587602773
69,-1.87148,-1.72713,1,13,2.54664416699095
71,1.34017,1.28551,1,13,1.8570344449425
72,-2.00735,-0.18228,1,13,2.01560819222159
78,-1.75035,-0.26671,1,13,1.77055803425243
80,0.2191,-2.24578,1,13,2.25644614011811
81,0.82904,-1.66442,1,13,1.85946548712077
82,1.00084,-2.39403,1,13,2.5948163374887
86,0.55601,-1.62875,1,13,1.72103498861874
87,-0.27165,-2.20272,1,13,2.2194092026188
89,-2.93869,0.38466,1,13,2.96375341714892
90,0.89771,-1.55441,1,13,1.79501679981827
91,-2.8914,0.04339,1,13,2.89172406410718
92,2.03725,-0.47935,1,13,2.09288360996576
93,1.33476,1.65758,1,13,2.12818047426308
95,2.52233,-1.03546,1,13,2.72659807541276
96,2.33669,-1.64645,1,13,2.8584787180117
99,-2.43771,-0.73485,1,13,2.5460656531724
101,-1.89941,1.2745,1,13,2.28737829632336
106,-2.28711,1.03517,1,13,2.51046982789168
108,-2.45825,-1.42828,1,13,2.84306325343116
110,-0.28247,-1.76597,1,13,1.78841878740495
113,-2.51337,1.32753,1,13,2.84241915527835
114,-2.02207,0.24313,1,13,2.03663193092505
115,-2.75883,0.80575,1,13,2.87408410693803
118,-1.60738,-1.55416,1,13,2.23585798138809
123,-2.20574,1.81283,1,13,2.85510911299352
124,-1.4652,1.45737,1,13,2.06657654903804
127,-1.0817,-1.75565,1,13,2.06213124757717
129,-1.48936,0.99081,1,13,1.78882205925428
130,2.38834,0.87102,1,13,2.54220946954255
133,-0.82335,1.58213,1,13,1.7835457700318
134,-2.49771,-0.47064,1,13,2.54166664850911
138,1.25502,1.56971,1,13,2.00973877674423
142,2.103,-1.32714,1,13,2.48674547637648
143,1.34037,-2.49027,1,13,2.82808476301972
144,0.15763,2.78433,1,13,2.7887837762966
151,-2.06597,-1.52829,1,13,2.56980192606521
153,2.58333,-0.67128,1,13,2.6691197301529
155,-1.83714,0.01264,1,13,1.83718843859935
158,-2.17796,-0.51962,1,13,2.23909083325889
162,1.07547,2.25714,1,13,2.50026482999949
165,-1.70221,-1.44367,1,13,2.23197471910759
166,-0.31594,1.92498,1,13,1.95073847039357
168,-1.84633,1.48539,1,13,2.36966364243063
170,-0.2461,2.54035,1,13,2.5522398395399
172,2.93041,-0.08994,1,13,2.93178600240104
174,0.251,1.58879,1,13,1.60849366316469
175,1.24095,-2.04925,1,13,2.39569977042642
177,1.14673,1.65702,1,13,2.01511846880481
178,1.47625,-2.17607,1,13,2.62956546237069
179,-0.0686,1.64596,1,13,1.64738577397775
183,-0.72451,-1.69089,1,13,1.83957226258644
184,0.67918,2.48235,1,13,2.57358864628715
185,-1.07204,1.75683,1,13,2.05808798115912
186,-1.0164,1.72097,1,13,1.99870245373116
187,1.19777,1.66143,1,13,2.04817121998676
190,-0.6304,-2.38546,1,13,2.46735030621054
191,-0.8719,-1.48784,1,13,1.72449513266886
193,-0.31335,2.12381,1,13,2.14680435116544
195,2.31194,1.17605,1,13,2.59386469833985
198,-1.76733,1.18703,1,13,2.12896193263432
199,-1.75381,-2.39353,1,13,2.96729484292765
202,-0.54208,-2.51182,1,13,2.56964829316859
204,1.28546,2.25164,1,13,2.59273637114507
206,-2.05011,0.83301,1,13,2.21288496128004
207,0.1414,2.37466,1,13,2.37886208359367
209,-1.62813,0.21295,1,13,1.64199835263079
210,-2.3665,-1.71772,1,13,2.92418408941483
211,-0.47214,-2.69247,1,13,2.73355802972067
213,-1.87917,-2.10787,1,13,2.82389755725654
216,1.56935,-0.79755,1,13,1.76038493774749
217,0.41844,-1.59202,1,13,1.64609364282278
223,-1.19457,-2.29154,1,13,2.58421692987755
225,1.19942,1.75141,1,13,2.12274320392271
227,2.70325,0.47895,1,13,2.74534930362192
230,-0.34596,2.07552,1,13,2.10415790564634
231,2.79131,0.24832,1,13,2.80233241729818
232,1.08565,-2.35711,1,13,2.59510984936298
233,-1.83212,0.16783,1,13,1.83978955874342
234,-0.95963,2.23794,1,13,2.43500745230026
235,-1.66015,-1.84547,1,13,2.48230576822237
236,-2.19455,-1.93111,1,13,2.9232230492422
238,-2.70257,-1.22246,1,13,2.96619587519544
244,-2.29903,1.48215,1,13,2.73537643298393
245,-0.65652,2.22067,1,13,2.3156823460151
246,0.93458,1.55161,1,13,1.81133518059659
249,1.17598,1.33287,1,13,1.77748949793542
252,2.49964,-0.72935,1,13,2.60386802433314
253,0.52588,-2.43087,1,13,2.48710711129934
254,-2.37719,1.33291,1,13,2.72537728007547
258,1.32598,-0.70505,1,13,1.50176792123284
259,1.85226,0.68642,1,13,1.97535845920365
262,-1.68556,1.94173,1,13,2.57127351234537
263,1.53269,-0.43348,1,13,1.59280954573486
264,0.67175,1.9166,1,13,2.03091435143407
266,1.0724,2.03558,1,13,2.30078446463842
267,-0.7572,2.09562,1,13,2.22822581945453
269,0.52931,-2.87252,1,13,2.92087671863441
270,-1.35033,1.08506,1,13,1.73226349513807
273,-0.08034,-1.76432,1,13,1.7661480627621
275,-1.532,-1.3553,1,13,2.04544742869489
277,1.39727,-2.64166,1,13,2.98843401960626
278,0.96306,-1.53362,1,13,1.8109319350778
280,1.90477,0.08559,1,13,1.90669096238243
281,-0.95134,-1.37793,1,13,1.67443745086237
285,0.83741,2.72184,1,13,2.84774415579854
287,-0.38312,-1.90245,1,13,1.9406443720608
288,2.19059,0.14583,1,13,2.1954428562881
289,-0.58768,-2.75517,1,13,2.81714670842773
291,1.82044,2.10158,1,13,2.78040452084809
293,-0.82655,1.96227,1,13,2.12924440868192
296,0.83864,-2.63273,1,13,2.76307984482457
298,-2.36824,-1.62702,1,13,2.87328453328836
