cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
88,7,22,2.4329445855516667,3.0582341083690263
89,5,22,2.695871430094627,6.475250513917825
90,7,22,2.4329445855516667,3.1364297711478515
91,20,22,5.203943894320247,4.954261444823821
92,11,22,1.5059615479059403,8.416024593093647
93,2,22,5.4269920472457045,6.89529172997941
94,16,22,2.075295596753932,3.9978491951111907
95,18,22,5.487728558384816,6.504226839679476
96,13,22,5.783264178076109,5.828668235362502
97,12,22,3.1826112992709454,4.545621244480219
98,5,22,2.695871430094627,5.519167285869471
99,19,22,4.711325582020692,5.949669811430875
100,6,22,1.936067059948698,3.507651054046714
101,6,22,1.936067059948698,7.9885096115075696
102,17,22,5.23238752414801,4.67678908719326
103,5,22,2.695871430094627,1.8869292899652388
104,11,22,1.5059615479059403,8.24477408143966
105,7,22,2.4329445855516667,4.153386391732791
106,12,22,3.1826112992709454,1.2378684715837858
107,19,22,4.711325582020692,3.9696345713123042
108,11,22,1.5059615479059403,6.734853054143025
109,14,22,2.3780990780750813,5.70535327565261
110,16,22,2.075295596753932,5.017189476411521
111,14,22,2.3780990780750813,7.872028289959577
112,11,22,1.5059615479059403,5.080057828731145
113,10,22,1.9016896684281903,6.362404124402545
114,17,22,5.23238752414801,6.400756859442675
115,7,22,2.4329445855516667,8.726830239025002
116,7,22,2.4329445855516667,8.926446551765293
117,16,22,2.075295596753932,5.027501347519257
118,9,22,3.5813435334686403,8.512691013460866
119,10,22,1.9016896684281903,7.977142128594198
120,12,22,3.1826112992709454,6.1540893091434326
121,20,22,5.203943894320247,3.4761241531377545
122,7,22,2.4329445855516667,2.0637174372717935
123,4,22,6.088839916104803,6.977609084764805
124,9,22,3.5813435334686403,6.699996155553302
125,17,22,5.23238752414801,4.606410712689354
126,7,22,2.4329445855516667,7.107365521099857
127,12,22,3.1826112992709454,5.029248225755315
128,6,22,1.936067059948698,4.470690308432248
129,1,22,6.113167646284353,7.645128909411698
130,9,22,3.5813435334686403,4.55218811981674
131,5,22,2.695871430094627,7.181311701756544
132,15,22,1.4615020075796679,8.598685387573129
133,10,22,1.9016896684281903,7.262861694951928
134,4,22,6.088839916104803,9.246985562499791
135,16,22,2.075295596753932,6.085938900818694
136,19,22,4.711325582020692,7.679940037251497
137,12,22,3.1826112992709454,6.797226181664539
138,19,22,4.711325582020692,5.3596059311319
139,13,22,5.783264178076109,7.290977392341861
140,6,22,1.936067059948698,4.7935575464947835
141,8,22,5.568276768749229,8.842441749702726
142,5,22,2.695871430094627,3.368574830331552
143,5,22,2.695871430094627,8.225541186221633
144,1,22,6.113167646284353,5.332280403127522
145,3,22,5.85975135959697,8.729477596073316
146,12,22,3.1826112992709454,7.260381017959839
147,16,22,2.075295596753932,4.881043550853518
148,16,22,2.075295596753932,1.2004893177684355
149,19,22,4.711325582020692,6.736701231900468
150,13,22,5.783264178076109,10.140272194568091
151,3,22,5.85975135959697,7.399627649848425
152,15,22,1.4615020075796679,6.509524079149274
153,16,22,2.075295596753932,10.005242281287666
154,8,22,5.568276768749229,8.210008648407166
155,15,22,1.4615020075796679,5.0078400775398695
156,16,22,2.075295596753932,10.165322762463173
157,17,22,5.23238752414801,7.203840992002969
158,12,22,3.1826112992709454,9.130236489431212
159,13,22,5.783264178076109,7.985792162997247
160,7,22,2.4329445855516667,3.4042477617719618
161,10,22,1.9016896684281903,2.7161142863673837
162,5,22,2.695871430094627,2.5975892629972805
163,13,22,5.783264178076109,4.454961501431718
164,14,22,2.3780990780750813,2.8324990127870215
165,19,22,4.711325582020692,8.716082457040194
166,5,22,2.695871430094627,7.926573952834715
167,17,22,5.23238752414801,4.407720978176056
168,10,22,1.9016896684281903,4.5169819746341195
169,19,22,4.711325582020692,6.06926207584816
170,9,22,3.5813435334686403,5.2082017737663495
171,17,22,5.23238752414801,9.604563974223304
172,12,22,3.1826112992709454,10.82099858902439
173,13,22,5.783264178076109,5.796692120792046
174,1,22,6.113167646284353,7.4478625065823385
