cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
52,41,49,4.569539181482924,1.2107016810732663
53,24,49,6.3656867857564805,2.113729199312835
54,20,49,8.914309399939043,6.862785133776771
55,6,49,8.674532037422011,5.298306301158856
56,4,49,6.357568759210409,6.034309785570781
57,24,49,6.3656867857564805,9.198246333538624
58,3,49,8.544315747162216,9.01513099774898
59,39,49,7.131905497216991,9.669650222863593
60,3,49,8.544315747162216,4.8222701656142215
61,22,49,2.6052812668615957,4.876192071802267
62,42,49,6.84781481648082,3.8273694707649994
63,47,49,9.34696946565765,5.272944080897963
64,39,49,7.131905497216991,6.425641103016495
65,27,49,4.373205571708212,5.447759256198351
66,15,49,2.414646059354908,0.5552973703793065
67,27,49,4.373205571708212,4.2073254044373
68,10,49,7.020366337967687,8.217631702373117
69,45,49,10.017325963870405,10.0821465618249
70,9,49,4.031625269034123,6.29779186435865
71,27,49,4.373205571708212,6.854350797714652
72,28,49,2.7757734530906646,8.37621457804416
73,39,49,7.131905497216991,11.58605534885419
74,10,49,7.020366337967687,10.666620416061784
75,9,49,4.031625269034123,3.023007810352678
76,23,49,2.5824115023022784,10.36550302135951
77,28,49,2.7757734530906646,4.718272877663699
78,24,49,6.3656867857564805,5.890620526468428
79,33,49,7.60909439465604,7.03392448304771
80,4,49,6.357568759210409,4.119825175180186
81,32,49,8.994790586850769,5.419608250759041
82,47,49,9.34696946565765,8.45003041373696
83,28,49,2.7757734530906646,6.632664977660362
84,13,49,7.190666170020819,7.427601368541895
85,13,49,7.190666170020819,9.282450208243084
86,24,49,6.3656867857564805,10.5712322884745
87,35,49,2.9296414357778815,2.4154827123297764
88,27,49,4.373205571708212,5.828596832691578
89,22,49,2.6052812668615957,10.742531169645067
90,6,49,8.674532037422011,7.668112001968962
91,34,49,5.422347406704233,7.8876689501479476
92,22,49,2.6052812668615957,4.445864965798854
93,37,49,3.7674839796338517,7.737616564796049
94,38,49,6.1093701201973545,6.27163617774666
95,17,49,3.3825511358336087,7.017169867903815
96,27,49,4.373205571708212,4.696655290780367
97,37,49,3.7674839796338517,5.657819243156789
98,23,49,2.5824115023022784,5.599227703790293
99,42,49,6.84781481648082,8.665031222676891
100,34,49,5.422347406704233,6.762720839188096
101,7,49,6.4877850494702045,6.730207252447702
102,36,49,4.384326246509545,0.5825998882232843
103,41,49,4.569539181482924,11.187990304734067
104,43,49,7.720531463751513,8.977287777928856
105,23,49,2.5824115023022784,8.911420791655589
106,19,49,9.464716159612863,10.686565213171319
107,9,49,4.031625269034123,3.1211786989194046
108,13,49,7.190666170020819,7.873342897876558
109,42,49,6.84781481648082,4.732172708884663
110,34,49,5.422347406704233,8.449200470763827
111,37,49,3.7674839796338517,8.486855945160729
112,24,49,6.3656867857564805,8.843326304313752
113,29,49,1.3912559980089725,10.706535716973232
114,9,49,4.031625269034123,11.445512675945315
115,41,49,4.569539181482924,4.513812864352536
116,33,49,7.60909439465604,3.21957706393064
117,38,49,6.1093701201973545,7.327795988456754
118,37,49,3.7674839796338517,7.349697152624327
119,13,49,7.190666170020819,7.553152590040992
120,24,49,6.3656867857564805,8.161911795176984
121,34,49,5.422347406704233,4.63031150685556
122,13,49,7.190666170020819,5.534110400405419
123,28,49,2.7757734530906646,5.063908702719765
124,24,49,6.3656867857564805,8.83382741801146
125,39,49,7.131905497216991,10.367998980093077
126,9,49,4.031625269034123,9.404610876795733
127,41,49,4.569539181482924,3.2670188775121543
128,39,49,7.131905497216991,4.538440847771369
129,32,49,8.994790586850769,7.6979518652960675
130,15,49,2.414646059354908,11.36861631055464
131,15,49,2.414646059354908,6.2126490123670335
132,43,49,7.720531463751513,9.044298675567497
133,45,49,10.017325963870405,9.61268464241921
134,38,49,6.1093701201973545,10.615442344995843
135,42,49,6.84781481648082,6.716919590774282
136,10,49,7.020366337967687,4.88496560853194
137,41,49,4.569539181482924,9.478480590135627
138,19,49,9.464716159612863,9.595073321320818
139,26,49,6.727562411987236,5.685025723861664
140,17,49,3.3825511358336087,10.219694486864283
141,13,49,7.190666170020819,4.465819166787862
142,7,49,6.4877850494702045,10.548607362452978
143,19,49,9.464716159612863,5.495579194691047
144,35,49,2.9296414357778815,7.572086727696976
145,23,49,2.5824115023022784,8.660600556942942
146,17,49,3.3825511358336087,3.819241477980677
147,34,49,5.422347406704233,7.872675754113829
148,3,49,8.544315747162216,5.916
149,13,49,7.190666170020819,6.291149282453691
150,38,49,6.1093701201973545,10.79772038289231
151,3,49,8.544315747162216,9.597183901404113
