passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,3.81933,-0.75248,1,13,3.89275038781004
3,-0.41878,3.66115,1,13,3.6850266620362
4,-0.06286,-4.49619,1,13,4.49662713810301
11,-3.69856,-3.35871,1,13,4.99602378968905
13,-4.64281,0.17832,1,13,4.64623559014791
14,-1.05085,4.01834,1,13,4.15347157081437
15,-4.0863,-0.21833,1,13,4.09212855895745
20,3.65579,-2.69079,1,13,4.53929339348124
21,-4.67102,-1.11961,1,13,4.80332941399788
24,-0.11713,-2.32005,1,13,2.3230082909434
28,3.91439,0.9553,1,13,4.02927075921959
31,4.72734,0.4849,1,13,4.75214685012898
34,3.18535,-3.43028,1,13,4.68116105778829
36,0.65147,-3.88284,1,13,3.93711614737534
37,-1.92122,-0.71468,1,13,2.04984472573886
38,0.91101,-3.15241,1,13,3.281405923463
46,-3.87551,2.44583,1,13,4.58275446024085
47,4.74749,-1.34073,1,13,4.93317857224512
49,-3.35118,0.16051,1,13,3.35502540320109
54,0.34497,-3.55637,1,13,3.57306259014234
55,1.56841,-2.4161,1,13,2.88052385613869
56,3.76577,-2.52573,1,13,4.5343529781641
57,-3.09589,2.97921,1,13,4.29653385165771
59,-3.08032,0.52173,1,13,3.12419543343816
61,0.18308,1.50362,1,13,1.51472830909759
62,1.15887,-1.78341,1,13,2.12685615808936
72,-0.42943,3.98896,1,13,4.01200787467272
73,2.9061,-3.65334,1,13,4.66822173326489
75,-4.58267,0.35228,1,13,4.59618901381001
77,0.54456,4.63156,1,13,4.66346594905092
78,4.49941,0.33867,1,13,4.51213491310624
79,0.68764,-2.62077,1,13,2.70947448702666
80,-2.33047,-3.94618,1,13,4.58295227978574
81,-1.66059,-2.75021,1,13,3.21266467194978
84,-1.37283,3.49319,1,13,3.7532663201668
85,2.44882,-0.87405,1,13,2.60013329675797
86,1.30819,-3.82464,1,13,4.04217739366017
88,-1.18548,-1.53704,1,13,1.94109656741802
89,-3.69323,-3.01042,1,13,4.76472392006296
91,1.65696,-2.15733,1,13,2.72021319505214
92,-0.78505,-2.32474,1,13,2.45371270849802
93,1.67778,1.9774,1,13,2.59327521664656
95,1.79838,3.56835,1,13,3.99590962715812
99,-1.50042,1.62552,1,13,2.21214070586128
100,1.3149,-3.42078,1,13,3.6647899667037
101,2.48974,1.63819,1,13,2.98034859676116
103,-0.11702,1.77582,1,13,1.77967331009221
104,3.02747,0.45592,1,13,3.06160845539434
105,2.88336,-2.24926,1,13,3.65690452892812
106,-3.83245,-2.23506,1,13,4.43656668650905
109,2.36773,0.71649,1,13,2.47375997644865
110,3.20175,-1.50334,1,13,3.53712492968278
111,4.48199,2.19191,1,13,4.98925420842041
112,-1.01276,1.55754,1,13,1.85784706780661
116,-1.43421,4.09563,1,13,4.33948073141149
117,-3.22196,0.95036,1,13,3.35919415846492
119,-2.03977,-4.15818,1,13,4.63153575955126
124,3.56974,0.31951,1,13,3.58401256286083
127,1.88371,-1.54368,1,13,2.43542639391063
128,1.62006,1.94048,1,13,2.52785389084471
129,-0.08533,2.84704,1,13,2.84832236429085
131,0.44436,1.4626,1,13,1.52860867037619
132,-3.62547,-0.217,1,13,3.63195967017136
133,3.35122,-0.79313,1,13,3.44379449326069
137,2.10214,-3.35192,1,13,3.95655786944041
138,1.8059,3.14713,1,13,3.62845508439089
141,1.91549,2.56143,1,13,3.19844034420098
142,-2.49894,-3.65801,1,13,4.4300928190753
144,-0.90106,2.94331,1,13,3.07814284104824
146,2.22432,-1.72944,1,13,2.8175460842278
147,-1.4881,-3.77832,1,13,4.06080259421646
148,0.78043,-2.5149,1,13,2.63320871587272
151,-0.3335,4.22783,1,13,4.2409658183209
154,3.80938,-2.63243,1,13,4.63044556133505
159,-3.19975,-0.10564,1,13,3.20149771943879
160,4.00321,-0.72044,1,13,4.06752173480806
161,3.34024,-3.52462,1,13,4.85593580064863
162,0.32287,4.63588,1,13,4.64710572108243
163,-1.81661,0.25488,1,13,1.83440470429873
165,-2.28501,-1.04164,1,13,2.5112330550625
167,4.43844,1.80212,1,13,4.79034003990968
170,4.44816,-1.65308,1,13,4.74540114011317
171,3.21234,3.32272,1,13,4.62164791378304
172,3.86841,0.13745,1,13,3.87085358516916
173,-3.12389,2.4773,1,13,3.98694462050652
174,3.82264,-1.50955,1,13,4.10990014787819
176,-2.32272,4.20904,1,13,4.80739360924531
177,0.53169,-4.63,1,13,4.66042824951651
178,-2.34956,1.36315,1,13,2.71636562655612
184,-2.17169,-3.74561,1,13,4.32964822493529
185,-2.51338,-1.63541,1,13,2.99861127142007
187,-1.42689,4.75593,1,13,4.96536800840856
189,1.93029,-0.2019,1,13,1.94082145411752
192,0.25174,2.21198,1,13,2.22625745770093
193,-2.0155,2.38258,1,13,3.12072861392746
195,2.36169,-1.44152,1,13,2.76687070151336
196,-4.67428,-1.21259,1,13,4.82900500813597
197,-1.9725,-2.98408,1,13,3.57707693585887
198,3.24038,3.41434,1,13,4.70720865260747
199,-4.25608,-1.41014,1,13,4.48360637312436
