cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
24,14,21,2.4854871116492347,3.801019131231276
25,8,21,5.4310198147383915,7.633556348968149
26,9,21,5.392432053191499,11.707505567031609
27,14,21,2.4854871116492347,8.397997768458332
28,10,21,1.9092643223062282,6.0254376228380995
29,14,21,2.4854871116492347,9.201235152531424
30,12,21,3.1545915575633785,9.362649996026596
31,11,21,1.46940959054362,6.238779769344372
32,5,21,2.6082877765724675,4.048878306797155
33,6,21,1.793038446388664,7.247375837222157
34,5,21,2.6082877765724675,7.15817417906652
35,6,21,1.793038446388664,8.114859491542294
36,19,21,3.288168891565192,9.534372881433502
37,6,21,1.793038446388664,8.653320644296638
38,7,21,2.305870642028168,9.45610558697249
39,19,21,3.288168891565192,4.747860003824559
40,16,21,2.1659917992745363,9.856729168248144
41,5,21,2.6082877765724675,7.8924025392037915
42,5,21,2.6082877765724675,6.173169872107538
43,5,21,2.6082877765724675,10.073121490753202
44,12,21,3.1545915575633785,5.9599601087817575
45,19,21,3.288168891565192,7.403329870839919
46,5,21,2.6082877765724675,3.857265051139274
47,19,21,3.288168891565192,7.881433502126558
48,12,21,3.1545915575633785,1.082529013811613
49,7,21,2.305870642028168,7.515019782093692
50,12,21,3.1545915575633785,5.418173362696628
51,16,21,2.1659917992745363,9.902580981936286
52,9,21,5.392432053191499,9.336865309048212
53,9,21,5.392432053191499,5.466565429197337
54,7,21,2.305870642028168,6.299040815650573
55,2,21,5.20979445164312,10.634012942743485
56,16,21,2.1659917992745363,8.482279589305099
57,20,21,5.3904305222999085,7.326487628383612
58,6,21,1.793038446388664,7.352015697992585
59,6,21,1.793038446388664,4.323012811073531
60,16,21,2.1659917992745363,7.9458969325233335
61,18,21,5.692145821915915,8.5563042736645
62,19,21,3.288168891565192,8.276754693062673
63,16,21,2.1659917992745363,3.1507999862944662
64,8,21,5.4310198147383915,7.810377064031731
65,14,21,2.4854871116492347,8.323418286516565
66,19,21,3.288168891565192,10.491037482547073
67,14,21,2.4854871116492347,6.837500861762437
68,5,21,2.6082877765724675,5.263611912630147
69,3,21,5.645491693407706,7.684965789344218
70,2,21,5.20979445164312,9.671897014629119
71,14,21,2.4854871116492347,10.554685986651457
72,16,21,2.1659917992745363,10.6294264005889
73,14,21,2.4854871116492347,6.215037515719377
74,19,21,3.288168891565192,8.443402089869409
75,8,21,5.4310198147383915,9.86138812424621
76,5,21,2.6082877765724675,8.810047764874895
77,2,21,5.20979445164312,8.720552334813515
78,16,21,2.1659917992745363,3.102537398875102
79,20,21,5.3904305222999085,1.9290294635594012
80,8,21,5.4310198147383915,7.327701245024402
81,6,21,1.793038446388664,5.440265661129778
82,7,21,2.305870642028168,7.321980922993325
83,6,21,1.793038446388664,9.543728627257098
84,12,21,3.1545915575633785,7.772373348858665
85,7,21,2.305870642028168,5.084901017024932
86,5,21,2.6082877765724675,5.623862600269746
87,3,21,5.645491693407706,8.484103221557858
88,2,21,5.20979445164312,6.337718578091526
89,3,21,5.645491693407706,6.696307188697208
90,10,21,1.9092643223062282,1.3369091451118635
91,18,21,5.692145821915915,5.6398983156064615
92,2,21,5.20979445164312,3.0142381318620015
93,12,21,3.1545915575633785,5.8682740528933675
94,16,21,2.1659917992745363,2.7962710735826417
95,14,21,2.4854871116492347,10.834253846083913
96,3,21,5.645491693407706,3.8337356812065684
97,14,21,2.4854871116492347,1.7334028577131262
98,5,21,2.6082877765724675,8.307025871124358
99,9,21,5.392432053191499,8.05521333819753
100,9,21,5.392432053191499,9.701050807421126
101,10,21,1.9092643223062282,7.566928753089015
102,3,21,5.645491693407706,10.720536499512056
103,14,21,2.4854871116492347,7.295322612046763
104,14,21,2.4854871116492347,3.4726877637498994
105,10,21,1.9092643223062282,7.666476248976748
106,16,21,2.1659917992745363,9.628050734962775
107,10,21,1.9092643223062282,5.266852302511491
108,3,21,5.645491693407706,8.17499736198808
109,16,21,2.1659917992745363,0.7654569072237888
110,10,21,1.9092643223062282,7.870630078144292
111,19,21,3.288168891565192,9.726206925044776
112,5,21,2.6082877765724675,8.324423103134531
113,18,21,5.692145821915915,3.2405667110856617
114,7,21,2.305870642028168,6.445442343506004
115,19,21,3.288168891565192,11.071482494981339
116,9,21,5.392432053191499,10.15634910087397
117,16,21,2.1659917992745363,10.461915289726434
118,19,21,3.288168891565192,6.948121289477265
119,2,21,5.20979445164312,5.6813344416661735
120,5,21,2.6082877765724675,9.95508683449587
121,7,21,2.305870642028168,5.23480586751679
122,19,21,3.288168891565192,9.995794787089496
123,16,21,2.1659917992745363,10.438824021320453
