passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,1.11737,-1.83198,1,13,2.14585214234681
5,-1.92012,2.14325,1,13,2.87757046953849
6,-0.94854,-2.50258,1,13,2.67631139878888
7,1.2822,-0.87016,1,13,1.54958150659546
9,0.05182,-2.07853,1,13,2.07917473784157
11,0.73286,-2.09601,1,13,2.22043988150591
14,0.63651,2.2646,1,13,2.3523548354758
15,-0.5103,1.52283,1,13,1.60605376154433
16,-1.15022,-1.69094,1,13,2.04506012789635
18,-2.06523,-0.36562,1,13,2.09734859988426
27,-1.58808,-0.98461,1,13,1.86854150397454
29,-1.55298,-0.86838,1,13,1.77928401668724
30,1.95861,0.08628,1,13,1.9605068562824
31,-1.80358,-0.84185,1,13,1.9903744434188
32,-0.96002,1.83267,1,13,2.06888990819061
37,2.94285,0.15564,1,13,2.94696765670655
41,1.66668,1.98129,1,13,2.58907534942255
43,-0.80612,-1.58852,1,13,1.7813592085902
46,-1.99808,-1.52155,1,13,2.51146316921762
47,-2.21419,-1.14741,1,13,2.49383060739136
50,-0.00842,2.11524,1,13,2.11525340944673
51,2.19259,-0.52136,1,13,2.25372660513845
54,-1.44907,-1.25614,1,13,1.91773132102052
56,2.55819,0.4665,1,13,2.60037338099025
57,-0.12123,2.53652,1,13,2.53941584323181
59,-1.33953,1.841,1,13,2.2767540145891
60,0.34804,2.43974,1,13,2.46443732561328
61,1.98151,1.74151,1,13,2.63803983920525
63,-0.81466,-2.69018,1,13,2.81082415143763
65,-0.24149,-2.54827,1,13,2.55968524990639
66,-1.90948,1.53276,1,13,2.44856544316577
69,-2.22492,0.44318,1,13,2.26863107363179
70,1.91558,1.62796,1,13,2.51389981202658
71,2.59536,0.60766,1,13,2.6655432862899
76,-2.03816,0.09208,1,13,2.04023512640072
77,-1.79477,-0.36725,1,13,1.83195762474386
78,1.95899,0.9897,1,13,2.19480475292668
80,2.12415,-1.17019,1,13,2.42515252146613
81,2.4402,-0.82698,1,13,2.57652773184412
82,1.13088,1.03064,1,13,1.5300656345331
86,-0.98807,2.16803,1,13,2.38256450094221
88,2.01283,-1.42551,1,13,2.46648877504953
90,1.90735,0.1775,1,13,1.91558858995806
91,0.97597,-2.04899,1,13,2.26955268672117
96,-1.51177,-1.13677,1,13,1.89147713100252
98,-2.31141,1.54408,1,13,2.77971278162228
99,-2.65131,-0.97336,1,13,2.82434055626979
100,1.4205,-2.47466,1,13,2.85337938731207
101,1.51341,0.33396,1,13,1.54982264145595
104,1.82793,-1.42734,1,13,2.31918561560118
105,2.30759,-0.76803,1,13,2.43204166058099
106,-0.93986,1.97364,1,13,2.18599819083189
107,-0.78259,-1.86326,1,13,2.02093850945672
111,-2.8097,-0.92101,1,13,2.9568041696446
114,1.45748,1.44406,1,13,2.05172132728537
118,2.68792,1.05702,1,13,2.88829113157185
121,-0.85769,2.55036,1,13,2.69072276477033
122,-1.76151,0.18168,1,13,1.77085779993568
123,-1.67879,0.62845,1,13,1.79256190998312
124,-2.15375,0.26441,1,13,2.1699203705656
125,-0.73172,2.70514,1,13,2.8023557267763
127,-1.14875,1.49842,1,13,1.88808820711155
128,-1.18969,-1.20073,1,13,1.69030069926407
130,-2.50509,0.5993,1,13,2.57577899122682
131,-2.55396,-0.61396,1,13,2.62672237146055
133,-2.81254,0.65165,1,13,2.88704951582313
134,0.00263,-1.5017,1,13,1.50170344074443
137,2.45052,-1.18843,1,13,2.72349194317413
140,-2.73346,-0.39508,1,13,2.76186526592971
142,-0.2554,2.15139,1,13,2.16649311172962
146,1.103,1.12734,1,13,1.57718048182895
147,0.8979,-2.39972,1,13,2.56220292501796
148,-2.71746,0.93301,1,13,2.87317200608843
149,1.417,-1.69632,1,13,2.21028735112867
152,-0.80758,-1.35806,1,13,1.58003072778649
153,0.4869,-2.59439,1,13,2.63968673719003
154,0.47995,-2.3747,1,13,2.42271404612763
155,0.43224,-1.97578,1,13,2.02251143906175
157,-2.21989,0.5858,1,13,2.29587821332565
159,1.23748,-0.96865,1,13,1.57150717481992
160,1.42729,-1.85898,1,13,2.34370483802803
162,-0.61465,-1.95096,1,13,2.0454920052398
166,1.90207,0.63883,1,13,2.00648784842141
168,0.37004,-1.55793,1,13,1.60127137163414
169,-2.35903,1.68044,1,13,2.89635967493997
172,1.37335,1.17591,1,13,1.80799641820474
173,0.50887,-1.9059,1,13,1.97266559190188
175,1.91188,-0.02319,1,13,1.91202240912751
176,-1.20032,-0.93156,1,13,1.51940343479716
177,2.4651,-1.48621,1,13,2.87846593065588
179,-2.00919,1.08728,1,13,2.28451487645522
180,1.81782,-0.44008,1,13,1.87032792315562
186,0.74468,-2.71788,1,13,2.81804924154355
187,1.81727,1.95646,1,13,2.67024627876333
191,2.73918,-0.77319,1,13,2.84621019612118
192,-2.57204,0.19166,1,13,2.57917597350609
193,-1.22108,-2.38939,1,13,2.68332718695701
194,-1.04679,1.10338,1,13,1.52092724770933
197,2.16532,-0.82378,1,13,2.31672377682606
200,1.50564,2.08549,1,13,2.57220395740198
