cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
37,11,34,9.08628976443427,1.2147117789345592
38,19,34,15.28128899479458,0.8806488406980612
39,27,34,24.674220205072487,1.5439514218652008
40,13,34,8.712347337513677,1.6274165954317004
41,21,34,16.20983743753149,1.3695038628823997
42,9,34,10.957130703344461,0.23781965194493718
43,29,34,17.302047941776976,0.9768549491585243
44,6,34,13.194745775857228,1.2579151202791776
45,23,34,6.125345737659586,1.4690674348128734
46,4,34,26.69458411468844,0.3494942663543146
47,22,34,17.660241121407438,0.2584705882352946
48,15,34,5.9878165160833134,1.5968204610334495
49,7,34,15.608219117792771,0.9527618495030744
50,16,34,3.8301111650515622,1.3878106279677878
51,33,34,20.922285943483473,1.1085332932680683
52,2,34,20.45892353374552,0.8242079977344401
53,30,34,18.67085547803336,1.2290512727880247
54,28,34,16.51942546396384,0.4464709757418943
55,3,34,23.86051258887619,0.48505888059808105
56,25,34,5.462366241927782,0.38338636812807514
