node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
36,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.1698888349483,0.0,0.0,1,Int64[]
3,bus stop,-12.8664,-2.96144,15.90700839258413,220.6394874111238,0.0,221.1394874111238,23.86051258887619,1,1,220.6394874111238,243.59299160741588,0.5,23.860512588876194,1,[55]
2,bus stop,-13.0664,-0.56144,224.04107646625448,224.04107646625448,0.0,224.54107646625448,20.45892353374552,2,1,220.8642352816446,243.7428235210964,0.5,23.635764718355414,1,[52]
6,bus stop,-7.4664,-0.16144,231.30525422414277,231.30525422414277,0.0,231.80525422414277,13.194745775857228,3,1,231.0033521564457,250.50223477096378,0.5,13.49664784355431,1,[44]
9,bus stop,-6.2664,-0.96144,233.54286929665554,233.54286929665554,0.0,234.04286929665554,10.957130703344461,4,1,233.04266241890858,251.86177494593906,0.5,11.45733758109141,1,[42]
16,bus stop,-3.0664,0.83856,238.46637767031478,240.66988883494844,0.0,241.16988883494844,3.8301111650515622,5,1,238.75483325242266,255.66988883494844,0.5,5.745166747577343,1,[50]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.745166747577343,1,Int64[]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.45733758109141,1,Int64[]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.49664784355431,1,Int64[]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.635764718355414,1,Int64[]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.860512588876194,1,Int64[]
36,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.1698888349483,0.0,0.0,1,Int64[]
