id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
28,bus stop,9.1336,-0.36144,1,227.98057453603616,248.48704969069078,0.0,28.0,0.5,16.519425463963845
29,bus stop,9.5336,3.43856,1,226.18418083825665,247.2894538921711,0.0,29.0,0.5,18.315819161743338
30,bus stop,9.9336,2.83856,1,225.82914452196664,247.05276301464443,0.0,30.0,0.5,18.670855478033364
31,bus stop,9.9336,3.03856,1,225.72661807735562,246.98441205157042,0.0,31.0,0.5,18.77338192264438
32,bus stop,11.3336,-2.56144,1,223.50100598855232,245.50067065903488,0.0,32.0,0.5,20.998994011447664
33,bus stop,11.3336,-2.36144,1,223.57771405651653,245.55180937101102,0.0,33.0,0.5,20.92228594348346
34,transit stop,0.0,0.0,1,245.0,260.0,0.0,34.0,0.0,0.0
35,charger,0.0,0.0,0,0.0,0.0,0.83,35.0,0.0,0.0
36,depot,0.0,0.0,0,0.0,265.0,0.0,36.0,0.0,0.0
37,customer,-4.94176,-5.83202,1,0.0,0.0,0.0,0.0,0.0,0.0
38,customer,-1.13416,12.67037,1,0.0,0.0,0.0,0.0,0.0,0.0
39,customer,6.85013,-11.86271,1,0.0,0.0,0.0,0.0,0.0,0.0
40,customer,-4.40273,5.862,1,0.0,0.0,0.0,0.0,0.0,0.0
41,customer,-0.93732,-9.25375,1,0.0,0.0,0.0,0.0,0.0,0.0
42,customer,-6.2866,-0.96221,1,0.0,0.0,0.0,0.0,0.0,0.0
43,customer,9.4743,3.38044,1,0.0,0.0,0.0,0.0,0.0,0.0
44,customer,-7.56354,-0.20612,1,0.0,0.0,0.0,0.0,0.0,0.0
45,customer,3.43399,3.91282,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,-8.69495,-11.95323,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,2.91163,-14.36144,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,-3.4721,-3.69705,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,-6.90443,5.31006,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,-3.00933,0.9418,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,11.28848,-2.44416,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,-13.03737,-0.6252,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,9.97818,2.93304,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,9.09683,-0.37083,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,-12.85733,-3.00166,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,4.53517,0.00601,1,0.0,0.0,0.0,0.0,0.0,0.0
57,dummy charger,0.0,0.0,0,0.0,0.0,0.83,35.0,0.0,0.0
58,dummy charger,0.0,0.0,0,0.0,0.0,0.83,35.0,0.0,0.0
59,dummy charger,0.0,0.0,0,0.0,0.0,0.83,35.0,0.0,0.0
