cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
38,14,35,11.442949543580596,1.153964090042341
39,26,35,23.972366683039922,1.5159473199344982
40,28,35,12.272132304004032,1.3220962541321732
41,12,35,13.886692836647484,0.08041639041732222
42,21,35,7.383785441426795,0.7837116640183049
43,20,35,16.6306927514444,1.3695038628823997
44,11,35,7.638225054060939,0.23781965194493718
45,31,35,25.6371315402001,1.1668074326019058
46,9,35,13.413376035178658,1.2579151202791776
47,22,35,6.7994988316091565,0.7568098406786855
48,7,35,25.377386674522256,0.9298302110887198
49,24,35,14.521722674288498,0.8286473740911985
50,10,35,17.968878076965183,0.46886369301722913
51,16,35,17.494824966351644,0.9812417315015444
52,5,35,23.88386724666259,1.1019064950690693
53,34,35,20.922285943483473,1.1085332932680683
54,1,35,20.69897981365034,1.638806152519674
55,17,35,12.337410099248274,1.3119610298879458
56,30,35,11.012950309309218,0.4464709757418943
57,3,35,23.86051258887619,0.48505888059808105
