id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
28,bus stop,8.5336,-5.56144,1,226.09180154399397,247.22786769599597,0.0,28.0,0.5,18.408198456006044
29,bus stop,8.7336,-5.56144,1,225.7879458872548,247.02529725816987,0.0,29.0,0.5,18.7120541127452
30,bus stop,9.1336,-0.36144,1,227.98057453603616,248.48704969069078,0.0,30.0,0.5,16.519425463963845
31,bus stop,10.9336,9.03856,1,218.8628684597999,242.40857897319995,0.0,31.0,0.5,25.637131540200095
32,bus stop,10.9336,9.23856,1,218.63107254835774,242.25404836557183,0.0,32.0,0.5,25.868927451642264
33,bus stop,11.3336,-2.56144,1,223.50100598855232,245.50067065903488,0.0,33.0,0.5,20.998994011447664
34,bus stop,11.3336,-2.36144,1,223.57771405651653,245.55180937101102,0.0,34.0,0.5,20.92228594348346
35,transit stop,0.0,0.0,1,245.0,260.0,0.0,35.0,0.0,0.0
36,charger,0.0,0.0,0,0.0,0.0,0.83,36.0,0.0,0.0
37,depot,0.0,0.0,0,0.0,265.0,0.0,37.0,0.0,0.0
38,customer,-3.61402,-8.84437,1,0.0,0.0,0.0,0.0,0.0,0.0
39,customer,6.26244,-11.75944,1,0.0,0.0,0.0,0.0,0.0,0.0
40,customer,8.62874,-5.62125,1,0.0,0.0,0.0,0.0,0.0,0.0
41,customer,-4.26139,-9.76609,1,0.0,0.0,0.0,0.0,0.0,0.0
42,customer,1.58586,4.27987,1,0.0,0.0,0.0,0.0,0.0,0.0
43,customer,-0.93732,-9.25375,1,0.0,0.0,0.0,0.0,0.0,0.0
44,customer,-6.2866,-0.96221,1,0.0,0.0,0.0,0.0,0.0,0.0
45,customer,10.92397,9.13727,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,-7.56354,-0.20612,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,1.95766,4.89822,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,-10.43427,-9.43365,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,3.20379,11.63269,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,-6.43001,-11.77769,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,-3.52982,8.98439,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,-10.63958,-10.25118,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,11.28848,-2.44416,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,-13.03737,-0.6252,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,-1.15536,-10.15114,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,9.09683,-0.37083,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,-12.85733,-3.00166,1,0.0,0.0,0.0,0.0,0.0,0.0
58,dummy charger,0.0,0.0,0,0.0,0.0,0.83,36.0,0.0,0.0
59,dummy charger,0.0,0.0,0,0.0,0.0,0.83,36.0,0.0,0.0
60,dummy charger,0.0,0.0,0,0.0,0.0,0.83,36.0,0.0,0.0
