passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,-3.61402,-8.84437,1,13,9.55426346356526
5,6.26244,-11.75944,1,13,13.3230062133433
6,8.62874,-5.62125,1,13,10.2982324767142
9,-4.26139,-9.76609,1,13,10.6553259774804
11,1.58586,4.27987,1,13,4.56423203803193
12,-0.93732,-9.25375,1,13,9.30109578045285
15,-6.2866,-0.96221,1,13,6.35981195390666
16,10.92397,9.13727,1,13,14.241591805513
18,-7.56354,-0.20612,1,13,7.56635073695732
20,1.95766,4.89822,1,13,5.27493830847221
21,-10.43427,-9.43365,1,13,14.0665473682656
24,3.20379,11.63269,1,13,12.0658093138889
26,-6.43001,-11.77769,1,13,13.418609680583
27,-3.52982,8.98439,1,13,9.65292195455359
30,-10.63958,-10.25118,1,13,14.774550324272
32,11.28848,-2.44416,1,13,11.5500543067217
33,-13.03737,-0.6252,1,13,13.0523485427968
35,-1.15536,-10.15114,1,13,10.2166806603161
37,9.09683,-0.37083,1,13,9.10438998046198
38,-12.85733,-3.00166,1,13,13.2030665849752
