node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
37,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.5693087046473,0.0,0.0,1,Int64[]
7,bus stop,-10.4664,-9.36144,16.918257783014827,219.12261332547774,0.0,219.62261332547774,25.377386674522256,1,1,219.12261332547774,242.58174221698516,0.5,25.377386674522242,1,[48]
5,bus stop,-10.6664,-10.16144,220.6161327533374,220.6161327533374,0.0,221.1161327533374,23.88386724666259,2,1,217.87620245946928,241.75080163964617,0.5,26.623797540530724,1,[52]
10,bus stop,-6.4664,-11.76144,226.53112192303482,226.53112192303482,0.0,227.03112192303482,17.968878076965183,3,1,220.24366192026963,243.32910794684642,0.5,24.256338079730355,1,[50]
12,bus stop,-4.2664,-9.76144,230.61330716335252,230.61330716335252,0.0,231.11330716335252,13.886692836647484,4,1,225.24746560201655,246.664977068011,0.5,19.25253439798346,1,[41]
14,bus stop,-3.6664,-8.76144,232.51835581271283,233.0570504564194,0.0,233.5570504564194,11.442949543580596,5,1,227.3355756846291,248.0570504564194,0.5,17.164424315370894,1,[38]
35,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.164424315370894,1,Int64[]
35,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.25253439798346,1,Int64[]
35,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.623797540530724,1,Int64[]
35,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.256338079730355,1,Int64[]
35,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.377386674522242,1,Int64[]
37,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.5693087046473,0.0,0.0,1,Int64[]
