node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
37,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.5693087046473,0.0,0.0,1,Int64[]
3,bus stop,-12.8664,-2.96144,15.90700839258413,220.6394874111238,0.0,221.1394874111238,23.86051258887619,1,1,220.6394874111238,243.59299160741588,0.5,23.860512588876194,1,[57]
1,bus stop,-13.0664,-0.76144,223.80102018634966,223.80102018634966,0.0,224.30102018634966,20.69897981365034,2,1,220.84596230579677,243.73064153719787,0.5,23.65403769420321,1,[54]
9,bus stop,-7.4664,-0.16144,231.08662396482134,231.08662396482134,0.0,231.58662396482134,13.413376035178658,3,1,231.0033521564457,250.50223477096378,0.5,13.49664784355431,1,[46]
11,bus stop,-6.2664,-0.96144,233.3242390373341,236.86177494593906,0.0,237.36177494593906,7.638225054060939,4,1,233.04266241890858,251.86177494593906,0.5,11.45733758109141,1,[44]
35,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.45733758109141,1,Int64[]
35,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.49664784355431,1,Int64[]
35,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.65403769420321,1,Int64[]
35,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.860512588876194,1,Int64[]
37,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.5693087046473,0.0,0.0,1,Int64[]
