busStop_ID,busStop_X,busStop_Y
111,-15.34707,-11.19378
112,-15.34707,-9.79378
113,-15.34707,-8.39378
114,-15.34707,-6.99378
115,-15.34707,-4.19378
116,-15.34707,-2.79378
117,-15.34707,7.00622
118,-15.34707,8.40622
119,-15.34707,9.80622
120,-15.34707,11.20622
121,-15.34707,15.40622
122,-15.34707,16.80622
123,-15.34707,18.20622
124,-15.34707,23.80622
125,-13.94707,-26.59378
126,-13.94707,-25.19378
127,-13.94707,-22.39378
128,-13.94707,-16.79378
129,-13.94707,-15.39378
130,-13.94707,-13.99378
131,-13.94707,-12.59378
132,-13.94707,-11.19378
133,-13.94707,-8.39378
134,-13.94707,-6.99378
135,-13.94707,-5.59378
136,-13.94707,-2.79378
137,-13.94707,1.40622
138,-13.94707,2.80622
139,-13.94707,4.20622
140,-13.94707,8.40622
141,-13.94707,9.80622
142,-13.94707,15.40622
143,-13.94707,16.80622
144,-13.94707,22.40622
145,-13.94707,23.80622
146,-13.94707,25.20622
147,-12.54707,-26.59378
148,-12.54707,-16.79378
149,-12.54707,-13.99378
150,-12.54707,-12.59378
151,-12.54707,-11.19378
152,-12.54707,-9.79378
153,-12.54707,-6.99378
154,-12.54707,-5.59378
155,-12.54707,-4.19378
156,-12.54707,-2.79378
157,-12.54707,-1.39378
158,-12.54707,1.40622
159,-12.54707,4.20622
160,-12.54707,8.40622
161,-12.54707,9.80622
162,-12.54707,11.20622
163,-12.54707,15.40622
164,-12.54707,16.80622
165,-12.54707,18.20622
166,-12.54707,19.60622
167,-11.14707,-27.99378
168,-11.14707,-26.59378
169,-11.14707,-25.19378
170,-11.14707,-16.79378
171,-11.14707,-11.19378
172,-11.14707,-1.39378
173,-11.14707,1.40622
174,-11.14707,8.40622
175,-11.14707,9.80622
176,-11.14707,11.20622
177,-11.14707,14.00622
178,-11.14707,15.40622
179,-11.14707,16.80622
180,-11.14707,19.60622
181,-11.14707,21.00622
182,-11.14707,23.80622
183,-11.14707,26.60622
184,-9.74707,-26.59378
185,-9.74707,-25.19378
186,-9.74707,-22.39378
187,-9.74707,-18.19378
188,-9.74707,-16.79378
189,-9.74707,-1.39378
190,-9.74707,0.00622
191,-9.74707,5.60622
192,-9.74707,7.00622
193,-9.74707,9.80622
194,-9.74707,16.80622
195,-9.74707,21.00622
196,-9.74707,22.40622
197,-9.74707,23.80622
198,-9.74707,25.20622
199,-9.74707,26.60622
200,-8.34707,-27.99378
201,-8.34707,-25.19378
202,-8.34707,-22.39378
203,-8.34707,-15.39378
204,-8.34707,-12.59378
205,-8.34707,-8.39378
206,-8.34707,-6.99378
207,-8.34707,-2.79378
208,-8.34707,-1.39378
209,-8.34707,0.00622
210,-8.34707,1.40622
211,-8.34707,2.80622
212,-8.34707,7.00622
213,-8.34707,9.80622
214,-8.34707,12.60622
215,-8.34707,14.00622
216,-8.34707,15.40622
217,-8.34707,22.40622
218,-8.34707,23.80622
219,-8.34707,25.20622
220,-6.94707,-25.19378
221,-6.94707,-22.39378
222,-6.94707,-20.99378
223,-6.94707,-18.19378
224,-6.94707,-15.39378
225,-6.94707,-12.59378
226,-6.94707,-9.79378
227,-6.94707,-4.19378
228,-6.94707,-2.79378
229,-6.94707,-1.39378
230,-6.94707,7.00622
231,-6.94707,9.80622
232,-6.94707,12.60622
233,-6.94707,14.00622
234,-6.94707,16.80622
235,-6.94707,18.20622
236,-6.94707,25.20622
237,-6.94707,26.60622
238,-5.54707,-20.99378
239,-5.54707,-13.99378
240,-5.54707,-12.59378
241,-5.54707,0.00622
242,-5.54707,1.40622
243,-5.54707,2.80622
244,-5.54707,7.00622
245,-5.54707,12.60622
246,-5.54707,14.00622
247,-5.54707,25.20622
248,-5.54707,29.40622
249,-4.14707,-27.99378
250,-4.14707,-26.59378
251,-4.14707,-25.19378
252,-4.14707,-23.79378
253,-4.14707,-20.99378
254,-4.14707,-19.59378
255,-4.14707,-8.39378
256,-4.14707,-5.59378
257,-4.14707,-4.19378
258,-4.14707,-2.79378
259,-4.14707,-1.39378
260,-4.14707,0.00622
261,-4.14707,1.40622
262,-4.14707,2.80622
263,-4.14707,4.20622
264,-4.14707,7.00622
265,-4.14707,8.40622
266,-4.14707,9.80622
267,-4.14707,11.20622
268,-4.14707,12.60622
269,-4.14707,14.00622
270,-4.14707,16.80622
271,-4.14707,18.20622
272,-4.14707,21.00622
273,-4.14707,22.40622
274,-4.14707,23.80622
275,-4.14707,25.20622
276,-4.14707,26.60622
277,-2.74707,-29.39378
278,-2.74707,-25.19378
279,-2.74707,-22.39378
280,-2.74707,-19.59378
281,-2.74707,-15.39378
282,-2.74707,-4.19378
283,-2.74707,-2.79378
284,-2.74707,-1.39378
285,-2.74707,1.40622
286,-2.74707,2.80622
287,-2.74707,4.20622
288,-2.74707,5.60622
289,-2.74707,7.00622
290,-2.74707,9.80622
291,-2.74707,11.20622
292,-2.74707,16.80622
293,-2.74707,23.80622
294,-2.74707,25.20622
295,-2.74707,26.60622
296,-1.34707,-29.39378
297,-1.34707,-27.99378
298,-1.34707,-25.19378
299,-1.34707,-20.99378
300,-1.34707,-19.59378
301,-1.34707,-15.39378
302,-1.34707,-13.99378
303,-1.34707,-9.79378
304,-1.34707,-8.39378
305,-1.34707,-4.19378
306,-1.34707,-2.79378
307,-1.34707,5.60622
308,-1.34707,7.00622
309,-1.34707,12.60622
310,-1.34707,23.80622
311,-1.34707,25.20622
312,-1.34707,29.40622
313,0.05293,-29.39378
314,0.05293,-27.99378
315,0.05293,-25.19378
316,0.05293,-18.19378
317,0.05293,-16.79378
318,0.05293,-15.39378
319,0.05293,-13.99378
320,0.05293,-12.59378
321,0.05293,-11.19378
322,0.05293,-9.79378
323,0.05293,-8.39378
324,0.05293,-6.99378
325,0.05293,7.00622
326,0.05293,12.60622
327,0.05293,14.00622
328,0.05293,19.60622
329,0.05293,22.40622
330,0.05293,23.80622
331,1.45293,-16.79378
332,1.45293,-12.59378
333,1.45293,-11.19378
334,1.45293,-9.79378
335,1.45293,-8.39378
336,1.45293,-6.99378
337,1.45293,-4.19378
338,1.45293,5.60622
339,1.45293,7.00622
340,1.45293,8.40622
341,1.45293,11.20622
342,1.45293,12.60622
343,1.45293,19.60622
344,1.45293,22.40622
345,1.45293,23.80622
346,1.45293,25.20622
347,2.85293,-22.39378
348,2.85293,-18.19378
349,2.85293,-13.99378
350,2.85293,-12.59378
351,2.85293,-11.19378
352,2.85293,-9.79378
353,2.85293,-8.39378
354,2.85293,-4.19378
355,2.85293,-1.39378
356,2.85293,0.00622
357,2.85293,2.80622
358,2.85293,4.20622
359,2.85293,5.60622
360,2.85293,11.20622
361,2.85293,12.60622
362,2.85293,15.40622
363,2.85293,16.80622
364,2.85293,19.60622
365,2.85293,22.40622
366,2.85293,25.20622
367,2.85293,26.60622
368,4.25293,-22.39378
369,4.25293,-19.59378
370,4.25293,-18.19378
371,4.25293,-16.79378
372,4.25293,-13.99378
373,4.25293,-11.19378
374,4.25293,-8.39378
375,4.25293,-1.39378
376,4.25293,1.40622
377,4.25293,2.80622
378,4.25293,4.20622
379,4.25293,9.80622
380,4.25293,12.60622
381,4.25293,15.40622
382,4.25293,18.20622
383,4.25293,19.60622
384,5.65293,-29.39378
385,5.65293,-25.19378
386,5.65293,-22.39378
387,5.65293,-20.99378
388,5.65293,-19.59378
389,5.65293,-16.79378
390,5.65293,-13.99378
391,5.65293,-11.19378
392,5.65293,-9.79378
393,5.65293,-8.39378
394,5.65293,-4.19378
395,5.65293,0.00622
396,5.65293,4.20622
397,5.65293,9.80622
398,5.65293,11.20622
399,5.65293,15.40622
400,5.65293,16.80622
401,5.65293,22.40622
402,5.65293,26.60622
403,7.05293,-26.59378
404,7.05293,-22.39378
405,7.05293,-20.99378
406,7.05293,-19.59378
407,7.05293,-18.19378
408,7.05293,-16.79378
409,7.05293,-15.39378
410,7.05293,-13.99378
411,7.05293,-11.19378
412,7.05293,-9.79378
413,7.05293,-8.39378
414,7.05293,-5.59378
415,7.05293,-2.79378
416,7.05293,-1.39378
417,7.05293,0.00622
418,7.05293,7.00622
419,7.05293,8.40622
420,7.05293,14.00622
421,7.05293,16.80622
422,7.05293,23.80622
423,7.05293,26.60622
424,8.45293,-19.59378
425,8.45293,-16.79378
426,8.45293,-5.59378
427,8.45293,-2.79378
428,8.45293,-1.39378
429,8.45293,0.00622
430,8.45293,1.40622
431,8.45293,2.80622
432,8.45293,5.60622
433,8.45293,7.00622
434,8.45293,8.40622
435,8.45293,9.80622
436,8.45293,14.00622
437,8.45293,22.40622
438,8.45293,23.80622
439,8.45293,25.20622
440,8.45293,26.60622
441,9.85293,-23.79378
442,9.85293,-19.59378
443,9.85293,-15.39378
444,9.85293,-13.99378
445,9.85293,-12.59378
446,9.85293,-5.59378
447,9.85293,-4.19378
448,9.85293,-2.79378
449,9.85293,-1.39378
450,9.85293,0.00622
451,9.85293,1.40622
452,9.85293,12.60622
453,9.85293,26.60622
454,11.25293,-23.79378
455,11.25293,-19.59378
456,11.25293,-18.19378
457,11.25293,-16.79378
458,11.25293,-12.59378
459,11.25293,-8.39378
460,11.25293,-6.99378
461,11.25293,-5.59378
462,11.25293,-4.19378
463,11.25293,-1.39378
464,11.25293,2.80622
465,11.25293,4.20622
466,11.25293,7.00622
467,11.25293,8.40622
468,11.25293,15.40622
469,11.25293,22.40622
470,11.25293,23.80622
471,11.25293,25.20622
472,12.65293,-25.19378
473,12.65293,-22.39378
474,12.65293,-20.99378
475,12.65293,-16.79378
476,12.65293,-6.99378
477,12.65293,-4.19378
478,12.65293,-1.39378
479,12.65293,0.00622
480,12.65293,1.40622
481,12.65293,2.80622
482,12.65293,7.00622
483,12.65293,8.40622
484,12.65293,22.40622
485,14.05293,-13.99378
486,14.05293,-6.99378
487,14.05293,-2.79378
488,14.05293,0.00622
489,14.05293,2.80622
490,14.05293,11.20622
491,14.05293,12.60622
492,14.05293,14.00622
493,14.05293,18.20622
494,14.05293,21.00622
495,14.05293,22.40622
496,14.05293,23.80622
497,14.05293,25.20622
498,15.45293,-19.59378
499,15.45293,-18.19378
500,15.45293,-16.79378
501,15.45293,-15.39378
502,15.45293,-12.59378
503,15.45293,-9.79378
504,15.45293,1.40622
505,15.45293,7.00622
506,15.45293,12.60622
507,15.45293,14.00622
508,15.45293,15.40622
509,16.85293,-23.79378
510,16.85293,-22.39378
511,16.85293,-12.59378
512,16.85293,-11.19378
513,16.85293,-9.79378
514,16.85293,-6.99378
515,16.85293,-1.39378
516,16.85293,1.40622
517,16.85293,4.20622
518,16.85293,5.60622
519,16.85293,7.00622
520,16.85293,9.80622
521,16.85293,11.20622
522,16.85293,12.60622
523,16.85293,14.00622
524,16.85293,19.60622
525,16.85293,22.40622
526,18.25293,-22.39378
527,18.25293,-15.39378
528,18.25293,-13.99378
529,18.25293,-12.59378
530,18.25293,-9.79378
531,18.25293,-8.39378
532,18.25293,-6.99378
533,18.25293,-1.39378
534,18.25293,1.40622
535,18.25293,4.20622
536,18.25293,8.40622
537,18.25293,9.80622
538,18.25293,22.40622
539,19.65293,-19.59378
540,19.65293,-18.19378
541,19.65293,-15.39378
542,19.65293,-13.99378
543,19.65293,-9.79378
544,19.65293,-6.99378
545,19.65293,-5.59378
546,19.65293,-2.79378
547,19.65293,1.40622
548,19.65293,8.40622
549,19.65293,15.40622
550,19.65293,16.80622
551,19.65293,18.20622
552,19.65293,21.00622
553,19.65293,22.40622
554,21.05293,-11.19378
555,21.05293,-9.79378
556,21.05293,-5.59378
557,21.05293,4.20622
558,21.05293,5.60622
559,21.05293,11.20622
560,21.05293,14.00622
561,21.05293,15.40622
562,21.05293,16.80622
563,21.05293,21.00622
564,22.45293,-15.39378
565,22.45293,-12.59378
566,22.45293,-11.19378
567,22.45293,-9.79378
568,22.45293,-5.59378
569,22.45293,-1.39378
570,22.45293,0.00622
571,22.45293,1.40622
572,22.45293,2.80622
573,22.45293,7.00622
574,22.45293,11.20622
575,22.45293,12.60622
576,22.45293,16.80622
577,22.45293,18.20622
578,23.85293,-13.99378
579,23.85293,-12.59378
580,23.85293,1.40622
581,23.85293,2.80622
582,23.85293,11.20622
583,23.85293,12.60622
584,25.25293,-13.99378
585,25.25293,-12.59378
586,25.25293,-5.59378
587,25.25293,1.40622
588,25.25293,4.20622
589,25.25293,5.60622
590,25.25293,8.40622
591,25.25293,9.80622
592,25.25293,12.60622
593,25.25293,14.00622
594,26.65293,-6.99378
595,26.65293,-5.59378
596,26.65293,-4.19378
597,26.65293,-1.39378
598,26.65293,0.00622
599,26.65293,1.40622
600,26.65293,2.80622
601,26.65293,4.20622
602,26.65293,8.40622
603,26.65293,9.80622
604,28.05293,-9.79378
605,28.05293,-1.39378
606,28.05293,0.00622
607,28.05293,4.20622
608,28.05293,7.00622
609,29.45293,4.20622
