passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,10.26594,-23.7022,1,13,25.8299057502184
6,-11.81129,-26.31107,1,13,28.8405797199552
11,-4.12184,14.20562,1,13,14.7915253066882
14,-7.68673,-15.50027,1,13,17.3015621712192
17,-1.3484,29.79628,1,13,29.826777124051
20,-22.35446,-9.67353,1,13,24.357729140502
21,-10.87267,-27.06409,1,13,29.1664218531388
22,-22.01182,-4.45171,1,13,22.4574724099984
25,0.03379,-16.63063,1,13,16.6306629776865
26,-21.42137,3.68254,1,13,21.7355929676371
29,19.83704,-2.88635,1,13,20.0459226733664
31,-19.64207,-16.96327,1,13,25.953095101869
32,14.07876,-2.76702,1,13,14.3481005094409
33,-15.35588,9.19149,1,13,17.896551056526
34,19.01023,7.80806,1,13,20.5512651042138
35,4.08805,17.92006,1,13,18.380438164287
36,-27.55039,-8.67786,1,13,28.8847603713416
38,-7.79742,-12.92185,1,13,15.0921849447495
39,-27.39686,-7.30267,1,13,28.3534347228409
44,-21.26723,-12.72489,1,13,24.7834142313298
45,-10.0416,-26.73492,1,13,28.5585335778802
48,3.11984,16.29355,1,13,16.5895486819278
49,5.78276,-29.39378,1,13,29.9572145914237
51,22.75762,12.71211,1,13,26.0673570988513
53,1.94478,10.88029,1,13,11.0527362760336
55,24.63013,-12.2882,1,13,27.5253188022756
59,-2.83726,10.65942,1,13,11.0305655794346
60,9.78367,12.38702,1,13,15.7847544608871
61,-5.77612,12.81795,1,13,14.0592784735097
62,-10.88691,11.20396,1,13,15.622208426641
64,21.75984,-5.44908,1,13,22.4317391616183
65,12.70139,22.59635,1,13,25.9214245608615
66,-20.00748,-3.62108,1,13,20.3325249675866
69,10.93016,-8.60881,1,13,13.9133032650421
70,11.03044,7.82367,1,13,13.5233320969843
71,-23.4534,-3.48991,1,13,23.7116286985533
73,-20.60094,2.75444,1,13,20.7842689073317
74,2.85693,4.8418,1,13,5.62183477623941
76,6.56886,-9.13497,1,13,11.2515580306781
77,-12.85164,-9.92883,1,13,16.2402725586382
79,-1.91517,-4.26687,1,13,4.67696543792487
81,-9.37895,6.02026,1,13,11.1448681756258
83,-23.68481,8.48904,1,13,25.1601684451118
87,10.85446,3.86241,1,13,11.5211805871713
91,14.04861,24.72352,1,13,28.4361748781215
92,-25.26593,10.43584,1,13,27.3363110064713
95,-22.60293,-13.73245,1,13,26.4475408010369
99,7.68908,-5.99286,1,13,9.74865543812795
100,20.71911,-11.07395,1,13,23.492845570453
101,-7.35019,17.54254,1,13,19.0201431734195
103,19.33327,1.25268,1,13,19.3738116235974
104,-7.20398,7.20085,1,13,10.185753490659
105,-25.31388,-11.53191,1,13,27.8168569875536
108,27.69202,-1.80651,1,13,27.7508773975394
109,-20.68639,-2.70977,1,13,20.8631163195697
111,-12.11051,10.99054,1,13,16.3540941687669
112,-15.23775,-9.98028,1,13,18.2152445769779
113,-21.0065,2.24056,1,13,21.1256495853721
114,-11.67035,-1.68618,1,13,11.7915340019567
117,2.06558,25.51718,1,13,25.6006459408189
119,20.35976,20.3507,1,13,28.7866446473497
120,17.7776,-6.68881,1,13,18.9942988140327
121,14.48606,12.01356,1,13,18.8194409025698
122,-14.82819,-9.27338,1,13,17.4891651112016
124,-23.5442,6.17603,1,13,24.3407594098478
125,25.64481,13.73882,1,13,29.0931539722728
130,-13.16008,2.00705,1,13,13.3122445059492
132,-12.05136,9.26223,1,13,15.1994757668813
137,-3.26714,24.29523,1,13,24.5139180541917
141,-1.34206,-14.64416,1,13,14.705532636306
142,6.3054,-20.80101,1,13,21.7356887299241
145,7.67422,-0.80643,1,13,7.71647057088895
149,24.54855,1.87756,1,13,24.6202464611235
150,5.83805,-22.3806,1,13,23.1295058284164
151,-13.42536,-5.65836,1,13,14.5690539305132
156,-0.65782,12.13351,1,13,12.1513313935865
157,3.46746,-11.74295,1,13,12.2441853417351
158,-10.43078,-17.41928,1,13,20.3035091904628
160,27.03395,-6.35885,1,13,27.771735526309
163,3.30832,19.72728,1,13,20.0027610190771
165,-12.54401,-4.3935,1,13,13.2911652483511
166,-6.84747,12.31712,1,13,14.0925257071776
168,-4.12516,-27.11131,1,13,27.4233527799144
170,11.85736,22.13153,1,13,25.107797678455
172,5.19173,-4.70415,1,13,7.00593722827071
175,3.24618,-11.59428,1,13,12.0401389644276
176,-4.12525,26.18477,1,13,26.5077373850612
179,27.09266,3.64464,1,13,27.3367121348182
180,-18.77439,4.34435,1,13,19.2704756127167
181,-3.92164,-23.71971,1,13,24.0417068930826
183,-5.06413,25.70253,1,13,26.1966730032854
184,10.58586,-12.50542,1,13,16.3843172173656
187,6.97667,-2.16466,1,13,7.30476874057094
189,-8.97866,25.15521,1,13,26.7095649553461
191,-17.20119,-7.59223,1,13,18.8022022376377
194,28.72162,3.57351,1,13,28.9430688684891
195,-27.76164,0.21024,1,13,27.7624387521
196,-14.58688,16.59652,1,13,22.095732915629
197,-13.39403,-2.39885,1,13,13.6071537375876
198,6.11203,26.75827,1,13,27.4474342003325
199,14.46131,-7.36151,1,13,16.2271756228086
200,-18.39833,15.89526,1,13,24.3137320135738
201,24.5562,-14.48837,1,13,28.5117530545057
205,-10.23724,21.10868,1,13,23.4601268441087
207,-1.29153,-19.39639,1,13,19.4393404279044
210,-2.41512,-2.31797,1,13,3.34750913820842
211,20.66631,-5.73773,1,13,21.4480298394997
216,-20.3204,4.20056,1,13,20.7500231206767
217,13.39865,11.93388,1,13,17.9427240482201
218,-11.0583,16.08013,1,13,19.5155497595911
221,-17.03801,20.52976,1,13,26.6789198543462
224,-7.93486,14.65555,1,13,16.665745055586
226,-3.4094,9.69662,1,13,10.2785415935138
227,17.06982,14.42628,1,13,22.3494176261095
229,-17.48053,-11.12227,1,13,20.7189244420462
230,-21.1124,13.69255,1,13,25.1638489101398
233,7.36907,-18.9563,1,13,20.338249704939
235,-6.57648,-10.1043,1,13,12.0559925277747
237,-15.89833,8.11677,1,13,17.8504629021887
238,-13.46337,-11.98968,1,13,18.0281641999108
239,0.92476,-7.67882,1,13,7.73430031624839
240,26.34334,9.78632,1,13,28.1023746248268
241,-1.13819,-20.95346,1,13,20.98435236213
242,7.85307,6.30885,1,13,10.0733424752639
243,-10.04296,24.41295,1,13,26.397978931616
245,-16.37279,-7.16858,1,13,17.8733563311506
246,-17.61154,-17.73053,1,13,24.990765139795
247,5.53752,10.40925,1,13,11.7905298071377
248,20.419,15.7904,1,13,25.8122501188528
249,-3.36572,-4.67544,1,13,5.76088376384836
251,8.484,24.68638,1,13,26.1035557724237
255,14.32214,-14.14586,1,13,20.1303003912361
257,6.8857,7.34294,1,13,10.0663625745905
258,-14.613,10.35613,1,13,17.9105884910224
259,16.71934,19.83365,1,13,25.9405052652904
261,1.72015,12.19161,1,13,12.3123589886439
266,-3.56273,9.7879,1,13,10.4161399342915
268,1.92508,-4.34532,1,13,4.75265406259007
269,14.75915,13.31996,1,13,19.8809947408492
273,-12.47372,19.03207,1,13,22.7555149612171
277,-17.73082,-14.96827,1,13,23.2041180990399
278,18.68985,22.47231,1,13,29.2286758243317
279,12.6995,-1.2663,1,13,12.762475391051
284,-9.85734,-0.92813,1,13,9.90093939841681
285,6.43004,-10.24743,1,13,12.097737819417
289,-18.85237,-7.95699,1,13,20.4627802216547
290,-15.1142,-19.91364,1,13,24.999843415905
291,5.67934,22.50922,1,13,23.2146492242061
293,1.89555,5.33175,1,13,5.65867987068945
294,22.1938,-0.56692,1,13,22.2010356035
296,-9.17316,21.92221,1,13,23.7640500314334
297,-24.55437,-16.99561,1,13,29.862484104182
299,3.26995,2.43211,1,13,4.07525600431496
301,1.43368,24.6954,1,13,24.7369765656208
302,22.59854,18.30949,1,13,29.0849008146925
304,10.97531,15.62715,1,13,19.0962117073254
305,-6.73716,-21.76583,1,13,22.7846629957481
306,-8.58004,-0.95481,1,13,8.63300642533947
310,5.92968,-25.59566,1,13,26.2735390791068
311,18.52651,-14.98017,1,13,23.8251322028544
312,-22.0387,-16.28565,1,13,27.4030445278703
315,7.9493,-16.88822,1,13,18.6655635570529
316,2.84125,-18.04226,1,13,18.2646110326908
320,25.34603,4.83743,1,13,25.8035289195966
321,-12.834,-2.82161,1,13,13.1405091512847
323,-27.53764,-3.97609,1,13,27.8232057075344
326,-18.99704,21.27257,1,13,28.5203350505802
327,-2.27463,-15.90986,1,13,16.0716398348551
329,-13.65985,-25.6491,1,13,29.0597333349212
335,-1.84244,-25.26313,1,13,25.3302249063054
336,-2.57979,3.98802,1,13,4.74969578597307
340,28.34672,6.81593,1,13,29.1546518980252
341,2.98065,11.86972,1,13,12.2382372413663
342,21.4163,16.66741,1,13,27.137803844547
344,-4.50407,-4.74381,1,13,6.54143256143334
345,2.64985,-10.47062,1,13,10.8007180485888
347,-0.13775,-25.23547,1,13,25.2358499873742
350,-7.76564,-2.14676,1,13,8.05690135484427
353,17.6815,3.62767,1,13,18.0498036244046
354,-26.00819,-7.05014,1,13,26.9468039304345
356,12.9785,-24.8342,1,13,28.0210496987378
357,-18.92511,-17.43592,1,13,25.7326810661626
358,-8.91473,9.38914,1,13,12.9471365941052
359,6.94751,26.51514,1,13,27.410230769441
362,-4.48554,17.37208,1,13,17.9418254245876
363,-2.90073,25.64558,1,13,25.8091073356505
366,-8.70175,-27.87862,1,13,29.205099085992
367,-0.83178,-9.91823,1,13,9.95304668156519
368,-3.26786,-25.64005,1,13,25.8474567139945
369,-1.46923,-25.23189,1,13,25.2746323438141
373,-22.60822,-8.48746,1,13,24.1488834260991
374,16.41569,6.82858,1,13,17.7793219897962
376,-7.09526,-18.05836,1,13,19.4022413496146
379,-2.33706,-28.96444,1,13,29.0585723469953
381,19.90558,-14.47506,1,13,24.6121846273979
383,-17.31991,6.93026,1,13,18.6549683852496
384,-4.78907,2.32859,1,13,5.32518005725373
388,14.3731,12.73769,1,13,19.2050657547862
390,7.60126,0.17545,1,13,7.60328468862296
391,-11.6789,14.52792,1,13,18.6402018254184
392,-22.51048,-19.47114,1,13,29.7631855462811
