busStop_ID,busStop_X,busStop_Y
109,-0.58005,-9.55632
110,-0.58005,2.44368
111,-0.58005,2.64368
112,-0.58005,13.24368
113,-0.58005,13.44368
114,-0.38005,-14.55632
115,-0.38005,-14.35632
116,-0.38005,-13.55632
117,-0.38005,-13.35632
118,-0.38005,-6.95632
119,-0.38005,-6.75632
120,-0.38005,-6.55632
121,-0.18005,-1.55632
122,0.01995,-5.15632
123,0.01995,11.84368
124,0.01995,12.04368
125,0.21995,-5.15632
126,0.41995,-8.75632
127,0.61995,1.84368
128,0.61995,2.04368
129,0.61995,11.04368
130,0.81995,-3.15632
131,0.81995,11.04368
132,1.01995,-12.55632
133,1.01995,2.84368
134,1.01995,3.04368
135,1.21995,-12.55632
136,1.41995,14.24368
137,1.61995,-12.55632
138,1.61995,-4.35632
139,1.61995,14.24368
140,2.01995,-11.15632
141,2.01995,-4.75632
142,2.21995,-11.15632
143,2.41995,-11.35632
144,2.41995,-11.15632
145,2.61995,-6.55632
146,2.61995,13.84368
147,2.61995,14.04368
148,2.81995,11.64368
149,3.01995,-12.75632
150,3.01995,-12.55632
151,3.01995,11.44368
152,3.21995,-1.95632
153,3.21995,-1.75632
154,3.21995,10.64368
155,3.21995,10.84368
156,3.41995,-7.15632
157,3.41995,-6.95632
158,3.41995,11.64368
159,3.61995,-12.75632
160,3.81995,-12.75632
161,4.01995,-11.35632
162,4.01995,9.24368
163,4.21995,-11.35632
164,4.41995,-6.35632
165,4.41995,10.64368
166,4.41995,10.84368
167,4.61995,-5.55632
168,4.81995,-10.75632
169,4.81995,5.44368
170,5.01995,-10.75632
171,5.01995,3.44368
172,5.21995,-13.95632
173,5.21995,-13.75632
174,5.21995,-12.75632
175,5.21995,-12.55632
176,5.61995,4.64368
177,6.21995,-10.35632
178,6.21995,3.24368
179,6.41995,3.24368
180,6.41995,11.44368
181,6.81995,11.04368
182,6.81995,11.24368
183,7.01995,-11.35632
184,7.21995,1.04368
185,7.21995,1.24368
186,7.41995,-2.55632
187,7.41995,1.44368
188,7.41995,1.64368
189,7.41995,11.84368
190,7.41995,12.04368
191,7.61995,-9.35632
192,7.61995,-9.15632
193,7.61995,11.84368
194,7.61995,12.04368
195,8.01995,-10.15632
196,8.01995,11.24368
197,8.01995,12.24368
198,8.01995,12.44368
199,8.21995,-10.15632
200,8.21995,-8.75632
201,8.21995,9.84368
202,8.41995,-8.75632
203,8.41995,9.84368
204,8.81995,-11.55632
205,9.01995,-8.75632
206,9.01995,2.64368
207,9.01995,5.24368
208,9.21995,-8.75632
209,9.21995,-8.55632
210,9.21995,2.64368
211,9.81995,0.04368
212,10.01995,0.04368
213,10.21995,-8.95632
214,10.21995,-0.75632
215,10.41995,8.44368
216,10.41995,8.64368
217,10.61995,10.04368
218,10.81995,-9.55632
219,10.81995,-8.55632
220,10.81995,-0.15632
221,10.81995,0.04368
222,10.81995,5.04368
223,11.01995,-8.55632
224,11.01995,-3.95632
225,11.01995,-3.75632
226,11.01995,-3.55632
227,11.21995,-6.15632
228,11.21995,-3.95632
229,11.41995,-6.15632
230,11.81995,-1.35632
231,11.81995,-1.15632
232,11.81995,0.84368
233,11.81995,5.64368
234,11.81995,7.44368
235,11.81995,7.64368
236,12.01995,-5.15632
237,12.01995,-4.95632
238,12.01995,5.64368
239,12.21995,3.24368
240,13.01995,-6.75632
241,13.21995,-6.75632
242,13.21995,-2.55632
243,13.21995,2.84368
244,13.41995,-2.55632
245,13.41995,3.04368
246,13.41995,5.84368
247,13.61995,3.04368
248,14.41995,1.24368
249,14.41995,1.44368
