passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-3.58154,5.85645,1,13,6.86479853575359
3,4.41284,10.73778,1,13,11.6091823578315
5,11.1,-3.96176,1,13,11.7858219479309
6,-3.99549,-7.68999,1,13,8.66602234631618
7,10.78771,-0.06826,1,13,10.7879260062732
9,-1.40954,11.62667,1,13,11.7117986224097
10,6.2503,-10.39685,1,13,12.1309813887489
15,-10.9858,-5.69759,1,13,12.3753944455162
17,11.31659,-6.08651,1,13,12.8495455833132
18,-2.908,-5.46081,1,13,6.18682890029055
20,1.56206,-12.49938,1,13,12.5966128923503
22,7.55171,12.05193,1,13,14.2224287769503
27,-0.15319,-1.52006,1,13,1.52776132342539
29,-4.83806,1.67,1,13,5.11817847723966
30,12.06307,-5.07775,1,13,13.0882081488412
35,-1.70303,-13.05329,1,13,13.1639208904734
36,-1.65204,-0.90735,1,13,1.88481054046885
37,-8.68035,11.14289,1,13,14.1248878973857
38,0.06217,11.90845,1,13,11.9086123848645
39,0.84442,-3.1774,1,13,3.28769169606189
43,-13.12587,-0.38816,1,13,13.1316029652718
44,-6.0506,-7.04617,1,13,9.28753133298879
46,3.49299,-7.06848,1,13,7.88443963505676
47,0.09807,-5.11547,1,13,5.11640551388757
48,-9.58386,1.48515,1,13,9.69824761923158
49,13.35406,-2.58434,1,13,13.6018269275132
50,2.54005,13.9456,1,13,14.1750346897898
51,-10.79103,-6.68985,1,13,12.6964725346073
52,-13.46918,3.24299,1,13,13.8540859436428
55,6.38157,11.46662,1,13,13.1227967674987
62,7.61412,-9.24539,1,13,11.9771498856769
63,1.05061,2.90666,1,13,3.0907070637896
64,-0.38796,-13.55897,1,13,13.5645200639498
65,-6.87626,-7.27634,1,13,10.0113935283564
67,3.4023,11.62755,1,13,12.1150982332764
68,11.82147,7.511,1,13,14.0057954639514
73,-5.57965,-12.82162,1,13,13.9830743233851
76,-6.15023,8.88869,1,13,10.8089801461716
79,-4.59111,-4.62757,1,13,6.51864236473961
80,-1.29482,-10.15509,1,13,10.2373016534513
81,-7.8019,-5.53314,1,13,9.56479236491833
83,-9.88821,-9.86881,1,13,13.9703324695246
84,-6.66077,3.0362,1,13,7.32013719967679
87,4.95729,3.50309,1,13,6.07012092134913
89,5.27439,-13.87231,1,13,14.8411646458038
90,-0.40755,-13.47242,1,13,13.4785847652273
92,-12.57592,5.36574,1,13,13.6727777851743
95,-0.43631,-14.4332,1,13,14.4397885322177
96,8.8125,-11.52103,1,13,14.5049715886909
97,13.12572,-6.76597,1,13,14.7669496498582
98,7.47823,1.56064,1,13,7.63934202270792
100,10.81182,5.09241,1,13,11.9510698369801
104,10.25732,-0.80726,1,13,10.2890332419477
106,-6.42838,-10.09278,1,13,11.9661359158209
107,-0.61809,-9.51139,1,13,9.53145697070834
108,-5.77927,3.81287,1,13,6.92372333073671
111,4.06953,9.22827,1,13,10.0857312635969
112,-10.48746,-2.58629,1,13,10.8016520462675
115,-8.629,-10.2511,1,13,13.3994292473898
117,-3.33634,3.16595,1,13,4.59938746797052
122,3.28287,10.75632,1,13,11.2461395942479
123,-5.17363,2.97087,1,13,5.96594379571572
125,-8.9627,-11.3283,1,13,14.4450803741526
126,4.93049,-10.7403,1,13,11.8179414203379
128,-1.36482,0.69841,1,13,1.53313915387962
130,-4.25877,-10.71677,1,13,11.5319636847987
131,-4.19597,9.86879,1,13,10.7237646760556
132,11.79384,-1.25158,1,13,11.8600617294749
133,-0.35915,-6.63877,1,13,6.64847756755424
134,-7.2094,-3.48248,1,13,8.00644195393261
136,2.62669,-6.60595,1,13,7.10901016119559
139,11.07138,-3.68322,1,13,11.6679750310792
143,14.40881,1.3669,1,13,14.4735008390763
144,7.51904,11.82319,1,13,14.0115575688254
145,10.44302,8.53528,1,13,13.487315974816
146,1.13485,-12.62687,1,13,12.6777631799968
148,-6.24331,-3.36294,1,13,7.09142726640889
149,2.96702,-12.62436,1,13,12.9683343183719
150,7.05492,-11.34652,1,13,13.3609708468333
152,-5.01045,10.01737,1,13,11.2005559199003
156,10.61832,10.07125,1,13,14.6348503089187
158,-3.19607,-8.01778,1,13,8.63131870608353
159,-8.5441,-9.40494,1,13,12.7064787844058
162,13.45326,5.83042,1,13,14.6623317381578
164,2.98491,11.46622,1,13,11.8483696246166
165,13.55813,3.07784,1,13,13.9030889477149
166,5.19057,-12.65738,1,13,13.6803225999385
