node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
20,bus stop,-7.12171,5.47169,10.820467424539832,228.26929886319024,0.0,228.76929886319024,16.230701136809756,2,2,228.26929886319024,248.67953257546017,0.5,16.23070113680975,1,"[158, 354]"
29,bus stop,-5.72171,4.07169,231.15471932984366,231.80859101461425,0.0,232.30859101461425,12.691408985385749,4,2,231.80859101461425,251.0390606764095,0.5,12.691408985385747,1,"[311, 395]"
41,bus stop,-4.32171,4.07169,233.99533800256606,233.99533800256606,0.0,234.49533800256606,10.504661997433942,7,3,233.76928451432775,252.3461896762185,0.5,10.73071548567225,1,"[190, 256, 384]"
53,bus stop,-2.92171,2.67169,236.88075846921947,237.34503561191534,0.0,237.84503561191534,7.1549643880846645,10,3,237.34503561191534,254.73002374127688,0.5,7.1549643880846645,1,"[250, 275, 345]"
52,bus stop,-2.92171,1.27169,239.53178259986714,240.66088070545356,0.0,241.16088070545356,3.8391192945464354,13,3,238.74132105818035,255.66088070545356,0.5,5.758678941819658,1,"[173, 308, 313]"
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-3,245.0,260.0,0.0,5.758678941819658,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,12.691408985385747,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,16.23070113680975,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,10.73071548567225,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,7.1549643880846645,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
