node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
84,bus stop,1.27829,-8.52831,10.38985296022306,228.9152205596654,0.0,229.4152205596654,15.584779440334586,1,1,228.9152205596654,249.11014703977693,0.5,15.58477944033459,1,[263]
85,bus stop,1.27829,-7.12831,231.10196754761722,231.41201515508607,0.0,231.91201515508607,13.087984844913933,4,3,231.41201515508607,250.77467677005737,0.5,13.087984844913933,1,"[240, 324, 355]"
73,bus stop,-0.12171,-7.12831,233.59876214303787,233.59876214303787,0.0,234.09876214303787,10.901237856962126,8,4,231.61563438596917,250.91042292397947,0.5,12.884365614030816,1,"[191, 302, 339, 402]"
74,bus stop,-0.12171,-5.72831,235.78550913098968,235.78550913098968,0.0,236.28550913098968,8.71449086901032,11,3,234.14529606029313,252.5968640401954,0.5,10.354703939706871,1,"[272, 317, 374]"
76,bus stop,-0.12171,-2.92831,239.6590031068933,239.6590031068933,0.0,240.1590031068933,4.840996893106706,12,1,239.2033043882696,255.96886959217971,0.5,5.2966956117304065,1,[382]
77,bus stop,-0.12171,-1.52831,241.8457500948451,242.65283295290615,0.0,243.15283295290615,1.8471670470938477,13,1,241.72924942935924,257.6528329529062,0.5,2.770750570640752,1,[341]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-1,245.0,260.0,0.0,2.770750570640752,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-1,245.0,260.0,0.0,5.2966956117304065,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,13.087984844913933,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,12.884365614030816,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,10.354703939706871,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.58477944033459,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
