node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
59,bus stop,-1.52171,-9.92831,12.101504987580515,226.34774251862922,0.0,226.84774251862922,18.152257481370782,1,1,226.34774251862922,247.3984950124195,0.5,18.152257481370775,1,[241]
71,bus stop,-0.12171,-9.92831,228.53448950658102,228.53448950658102,0.0,229.03448950658102,15.965510493418975,3,2,226.55592291622335,247.5372819441489,0.5,17.94407708377664,1,"[294, 379]"
72,bus stop,-0.12171,-8.52831,230.72123649453283,230.72123649453283,0.0,231.22123649453283,13.778763505467168,5,2,229.08582210498403,249.22388140332268,0.5,15.414177895015964,1,"[244, 347]"
60,bus stop,-1.52171,-7.12831,233.60665696118625,235.7181645411937,0.0,236.2181645411937,8.781835458806313,6,1,231.32724681179053,250.7181645411937,0.5,13.172753188209477,1,[303]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.172753188209477,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.152257481370775,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,15.414177895015964,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.94407708377664,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
