node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
11,bus stop,-8.52171,4.07169,11.37889145845682,227.43166281231476,0.0,227.93166281231476,17.068337187685245,1,1,227.43166281231476,248.12110854154318,0.5,17.06833718768523,1,[364]
18,bus stop,-7.12171,2.67169,230.31708327896817,230.75357002729757,0.0,231.25357002729757,13.74642997270243,3,2,230.75357002729757,250.33571335153172,0.5,13.746429972702419,1,"[187, 326]"
27,bus stop,-5.72171,-0.12831,235.02525095320084,235.02525095320084,0.0,235.52525095320084,9.474749046799161,6,3,234.15696053788238,252.60464035858826,0.5,10.34303946211762,1,"[236, 280, 349]"
39,bus stop,-4.32171,1.27169,237.91067141985425,239.07237637230924,0.0,239.57237637230924,5.427623627690764,12,6,236.35856455846385,254.07237637230924,0.5,8.141435441536146,1,"[180, 276, 281, 306, 319, 334]"
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-6,245.0,260.0,0.0,8.141435441536146,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,10.34303946211762,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,13.746429972702419,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.06833718768523,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
