node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
32,bus stop,-4.32171,-8.52831,11.519058332308031,227.22141250153794,0.0,227.72141250153794,17.27858749846206,1,1,227.22141250153794,247.98094166769198,0.5,17.278587498462045,1,[320]
45,bus stop,-2.92171,-8.52831,229.40815948948975,229.40815948948975,0.0,229.90815948948975,15.091840510510252,3,2,228.20800816203663,248.63867210802442,0.5,16.291991837963376,1,"[213, 388]"
33,bus stop,-4.32171,-7.12831,232.29357995614316,232.29357995614316,0.0,232.79357995614316,12.206420043856838,6,3,229.4348221703549,249.45654811356994,0.5,15.065177829645094,1,"[220, 223, 385]"
47,bus stop,-2.92171,-5.72831,235.17900042279658,235.17900042279658,0.0,235.67900042279658,9.320999577203423,12,6,232.87881195625647,251.752541304171,0.5,11.621188043743533,1,"[186, 188, 214, 333, 343, 393]"
48,bus stop,-2.92171,-4.32831,237.36574741074838,237.36574741074838,0.0,237.86574741074838,7.134252589251616,14,2,235.06241305962433,253.2082753730829,0.5,9.437586940375654,1,"[176, 195]"
62,bus stop,-1.52171,-2.92831,240.2511678774018,240.52398671560528,0.0,241.02398671560528,3.9760132843947247,15,1,238.53598007340793,255.5239867156053,0.5,5.964019926592075,1,[328]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-1,245.0,260.0,0.0,5.964019926592075,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-3,245.0,260.0,0.0,15.065177829645094,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,9.437586940375654,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-6,245.0,260.0,0.0,11.621188043743533,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,16.291991837963376,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.278587498462045,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
