node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
105,bus stop,2.67829,5.47169,7.339775330476577,233.49033700428512,0.0,233.99033700428512,11.009662995714876,1,1,233.49033700428512,252.16022466952342,0.5,11.009662995714866,1,[231]
104,bus stop,2.67829,4.07169,235.67708399223693,235.6923040227804,0.0,236.1923040227804,8.807695977219595,3,2,235.6923040227804,253.6282026818536,0.5,8.807695977219595,1,"[172, 366]"
92,bus stop,1.27829,4.07169,237.8790510107322,237.8790510107322,0.0,238.3790510107322,6.620948989267788,5,2,236.78741164742257,254.35827443161506,0.5,7.712588352577426,1,"[205, 278]"
91,bus stop,1.27829,2.67169,240.06579799868402,240.93162859740872,0.0,241.43162859740872,3.568371402591282,6,1,239.1474428961131,255.93162859740875,0.5,5.3525571038869035,1,[252]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.3525571038869035,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,7.712588352577426,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.009662995714866,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,8.807695977219595,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
