node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
68,bus stop,-1.52171,6.87169,8.479713290839902,231.78043006374014,0.0,232.28043006374014,12.719569936259859,5,5,231.78043006374014,251.0202867091601,0.5,12.719569936259852,1,"[206, 329, 331, 361, 369]"
80,bus stop,-0.12171,5.47169,234.66585053039356,234.66585053039356,0.0,235.16585053039356,9.834149469606444,6,1,234.608957591653,252.90597172776867,0.5,9.891042408347008,1,[403]
66,bus stop,-1.52171,4.07169,237.55127099704697,237.55127099704697,0.0,238.05127099704697,6.94872900295303,11,5,236.64442246851962,254.26294831234642,0.5,7.855577531480366,1,"[201, 210, 218, 363, 391]"
78,bus stop,-0.12171,2.67169,240.43669146370038,241.27775802510854,0.0,241.77775802510854,3.2222419748914604,12,1,239.66663703766278,256.27775802510854,0.5,4.83336296233721,1,[162]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-1,245.0,260.0,0.0,4.83336296233721,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-5,245.0,260.0,0.0,7.855577531480366,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-5,245.0,260.0,0.0,12.719569936259852,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.891042408347008,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
