node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
3,bus stop,-9.92171,2.67169,12.379672369114354,225.93049144632846,0.0,226.43049144632846,18.56950855367154,5,5,225.93049144632846,247.12032763088564,0.5,18.569508553671533,1,"[165, 246, 249, 288, 359]"
2,bus stop,-9.92171,1.27169,228.11723843428027,228.11723843428027,0.0,228.61723843428027,16.382761565719733,8,3,226.42251356838906,247.44834237892604,0.5,18.077486431610943,1,"[171, 204, 314]"
8,bus stop,-8.52171,-0.12831,231.00265890093368,231.00265890093368,0.0,231.50265890093368,13.497341099066318,9,1,229.0975736446133,249.23171576307553,0.5,15.402426355386702,1,[394]
17,bus stop,-7.12171,-0.12831,233.1894058888855,235.91823401181458,0.0,236.41823401181458,8.581765988185424,11,2,231.62735101772185,250.91823401181458,0.5,12.872648982278141,1,"[253, 350]"
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,12.872648982278141,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,15.402426355386702,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-5,245.0,260.0,0.0,18.569508553671533,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,18.077486431610943,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
