cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
155,138,152,12.996799340964515,11.626506623357507
156,65,152,3.7044085932038797,9.816559179144546
157,111,152,10.468384115108705,5.511483731930598
158,20,152,16.230701136809756,11.013025861039138
159,120,152,13.526180139155997,10.091017860121303
160,118,152,8.222116189242854,6.013038644807184
161,118,152,8.222116189242854,2.216881056659813
162,78,152,3.2222419748914604,9.334265632955512
163,55,152,7.473355271831792,7.5665412264447385
164,133,152,14.687017143479807,3.7509382909191875
165,3,152,18.56950855367154,8.593168949529352
166,23,152,14.330602470956535,10.982596431971047
167,97,152,16.154777607094843,3.111458232433771
168,100,152,3.715254923522167,11.483655408891932
169,13,152,16.517349458908342,5.48927572257738
170,94,152,10.435064691551617,11.560283972997038
171,2,152,16.382761565719733,11.267916935057832
172,104,152,8.807695977219595,7.015002830069443
173,52,152,3.8391192945464354,4.049775389559568
174,49,152,7.071688028399507,10.092156546779576
175,70,152,17.693979134108645,11.55807731762842
176,48,152,7.134252589251616,10.106605893430354
177,55,152,7.473355271831792,11.085157623119834
178,107,152,15.712927127107804,4.176736230160123
179,138,152,12.996799340964515,2.2776968668593827
180,39,152,5.427623627690764,4.022459797627488
181,115,152,7.017818815913557,9.15639753354929
182,136,152,11.148692289045442,3.7271802861966803
183,7,152,15.646393961727682,1.4226059231061547
184,127,152,6.775847998473523,4.725285623266952
185,95,152,12.621811679503423,7.985139655748
186,47,152,9.320999577203423,7.5161216697853765
187,18,152,13.74642997270243,4.099783088194076
188,47,152,9.320999577203423,10.459750733068352
189,118,152,8.222116189242854,2.0202162342724526
190,41,152,10.504661997433942,8.148751689060438
191,73,152,10.901237856962126,6.326660186947556
192,116,152,5.874081129774737,3.5731948349788776
193,88,152,3.8495860919209974,6.260376616239841
194,122,152,10.831617776195117,11.36276069152527
195,48,152,7.134252589251616,5.176039796245611
196,43,152,11.480472007892757,10.844355213658398
197,120,152,13.526180139155997,5.727762633780081
198,112,152,7.529915750923124,11.095577285302362
199,94,152,10.435064691551617,10.182617364969776
200,118,152,8.222116189242854,7.789712431451231
201,66,152,6.94872900295303,7.522016265994268
202,43,152,11.480472007892757,3.5053395868841575
