busStop_ID,busStop_X,busStop_Y
1,-4.95829,0.63138
2,-4.75829,0.63138
3,-4.75829,1.83138
4,-4.55829,1.23138
5,-4.55829,1.43138
6,-4.55829,1.63138
7,-4.55829,1.83138
8,-4.35829,-1.56862
9,-4.35829,-1.36862
10,-4.35829,-0.36862
11,-4.35829,0.03138
12,-4.35829,1.03138
13,-4.35829,1.23138
14,-4.15829,-1.56862
15,-4.15829,-1.36862
16,-4.15829,-0.36862
17,-4.15829,0.03138
18,-4.15829,0.43138
19,-4.15829,1.03138
20,-4.15829,1.63138
21,-4.15829,1.83138
22,-3.95829,-1.36862
23,-3.95829,-0.96862
24,-3.95829,0.03138
25,-3.75829,-1.36862
26,-3.75829,-0.96862
27,-3.75829,0.23138
28,-3.75829,0.43138
29,-3.75829,1.03138
30,-3.55829,-3.16862
31,-3.55829,-0.36862
32,-3.55829,0.03138
33,-3.55829,0.23138
34,-3.55829,1.03138
35,-3.55829,2.83138
36,-3.35829,-3.16862
37,-3.35829,-2.76862
38,-3.35829,-2.56862
39,-3.35829,-0.16862
40,-3.35829,0.03138
41,-3.35829,0.43138
42,-3.35829,2.23138
43,-3.35829,3.63138
44,-3.15829,-0.16862
45,-3.15829,0.43138
46,-3.15829,1.03138
47,-3.15829,1.23138
48,-3.15829,1.43138
49,-3.15829,3.43138
50,-3.15829,3.63138
51,-2.95829,-2.56862
52,-2.95829,-2.16862
53,-2.95829,-1.96862
54,-2.95829,-1.56862
55,-2.95829,-0.36862
56,-2.95829,-0.16862
57,-2.95829,0.23138
58,-2.95829,0.43138
59,-2.95829,1.03138
60,-2.95829,1.43138
61,-2.75829,-3.36862
62,-2.75829,-2.76862
63,-2.75829,-2.56862
64,-2.75829,-2.16862
65,-2.75829,-1.56862
66,-2.75829,0.03138
67,-2.75829,0.23138
68,-2.75829,1.83138
69,-2.75829,2.23138
70,-2.75829,2.43138
71,-2.75829,3.63138
72,-2.55829,-3.56862
73,-2.55829,-3.36862
74,-2.55829,-3.16862
75,-2.55829,-2.96862
76,-2.55829,-2.76862
77,-2.55829,-2.16862
78,-2.55829,-0.16862
79,-2.55829,0.03138
80,-2.55829,1.83138
81,-2.55829,2.63138
82,-2.55829,2.83138
83,-2.55829,3.03138
84,-2.55829,3.23138
85,-2.55829,3.83138
86,-2.55829,4.03138
87,-2.35829,-4.36862
88,-2.35829,-2.96862
89,-2.35829,-2.76862
90,-2.35829,-2.56862
91,-2.35829,-2.16862
92,-2.35829,-0.36862
93,-2.35829,-0.16862
94,-2.35829,2.43138
95,-2.35829,2.63138
96,-2.35829,3.03138
97,-2.35829,3.83138
98,-2.35829,4.03138
99,-2.15829,-4.36862
100,-2.15829,-3.16862
101,-2.15829,-2.96862
102,-2.15829,-2.76862
103,-2.15829,-2.16862
104,-2.15829,-1.96862
105,-2.15829,-1.36862
106,-2.15829,-1.16862
107,-2.15829,4.03138
108,-1.95829,-3.36862
109,-1.95829,-3.16862
110,-1.95829,-2.96862
111,-1.95829,-2.76862
112,-1.95829,-2.36862
113,-1.95829,-2.16862
114,-1.95829,-1.16862
115,-1.95829,-0.76862
116,-1.95829,-0.56862
117,-1.95829,-0.16862
118,-1.95829,0.03138
119,-1.95829,1.23138
120,-1.95829,1.83138
121,-1.95829,2.03138
122,-1.95829,2.63138
123,-1.95829,3.63138
124,-1.95829,4.03138
125,-1.95829,4.23138
126,-1.95829,4.43138
127,-1.75829,-4.36862
128,-1.75829,-3.56862
129,-1.75829,-3.36862
130,-1.75829,-2.76862
131,-1.75829,-2.56862
132,-1.75829,1.83138
133,-1.75829,2.03138
134,-1.75829,2.63138
135,-1.75829,3.03138
136,-1.75829,3.23138
137,-1.75829,3.63138
138,-1.55829,-4.76862
139,-1.55829,-4.36862
140,-1.55829,-3.56862
141,-1.55829,-2.56862
142,-1.55829,-1.76862
143,-1.55829,-1.56862
144,-1.55829,1.83138
145,-1.55829,2.03138
146,-1.55829,2.63138
147,-1.55829,4.03138
148,-1.55829,4.23138
