passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-1.74381,1.90175,1,13,2.58021277305178
3,0.73591,4.41633,1,13,4.47722690836001
4,-2.46756,3.99693,1,13,4.69726227633254
5,-1.32974,2.21582,1,13,2.58419606281298
6,-3.57189,-0.31791,1,13,3.58601169776997
8,-2.02395,3.99414,1,13,4.4776698808318
10,-1.69552,-4.34699,1,13,4.66594885874396
12,-1.49313,4.21988,1,13,4.47625498018334
13,0.16164,2.13385,1,13,2.13996453934527
14,2.28068,2.84982,1,13,3.6500672708324
15,3.76728,-1.78765,1,13,4.16990735159595
16,4.23917,0.89203,1,13,4.33200270283439
18,0.98028,2.08108,1,13,2.30040453098051
20,-2.09014,-2.72017,1,13,3.43045313800691
21,-4.63872,1.75495,1,13,4.95959216926226
22,3.38014,-3.06832,1,13,4.5650771939597
24,-2.82806,2.33517,1,13,3.66754735467797
25,-1.36519,-4.47663,1,13,4.68016722168153
26,-1.03674,-3.3571,1,13,3.51353818429655
27,-0.89198,3.74674,1,13,3.85145343403107
28,0.75498,-4.04578,1,13,4.1156232779247
29,-1.59053,-1.63991,1,13,2.2845330294783
31,-0.95491,2.62686,1,13,2.79504083380147
32,2.68068,-2.59349,1,13,3.72991163128337
38,-4.59609,1.44453,1,13,4.81775036526359
40,-3.16093,1.20058,1,13,3.38125746880592
41,-2.32054,-2.67295,1,13,3.53970806291881
44,2.15477,4.30962,1,13,4.81828668431273
45,1.17126,-1.18961,1,13,1.669439651343
50,2.37555,-1.63051,1,13,2.88128319497791
52,-1.44224,2.56993,1,13,2.94696153652749
53,0.90348,4.62937,1,13,4.71670947265653
54,3.73728,-0.20777,1,13,3.74305419653817
56,3.69724,2.62779,1,13,4.5359560651099
58,-3.09546,1.00548,1,13,3.25466656110721
60,3.65183,1.51551,1,13,3.95381432261282
62,-1.92045,1.2353,1,13,2.28343864164471
67,-3.29729,3.63673,1,13,4.90895904037923
69,4.58866,0.55842,1,13,4.62251327312214
70,2.38304,3.25167,1,13,4.03140645776217
71,3.30645,-0.45965,1,13,3.3382445237009
73,-2.47202,-3.0558,1,13,3.930493400018
74,2.45877,3.00134,1,13,3.87989360270959
76,2.95174,1.73409,1,13,3.42342723110349
78,-3.86397,-1.42335,1,13,4.11778475143834
81,-4.48942,1.29818,1,13,4.6733477534058
85,-1.97447,-2.35105,1,13,3.07017308790974
86,-2.90185,-0.26899,1,13,2.91429002831732
87,0.14626,4.37595,1,13,4.37838971683437
88,2.68882,-1.52609,1,13,3.09171423918108
90,3.22754,-3.08901,1,13,4.46754558573844
91,-1.83991,3.69475,1,13,4.12752142338661
92,2.35998,-3.35145,1,13,4.0989897198482
93,2.10047,2.52409,1,13,3.28374482672975
94,3.95626,-2.36007,1,13,4.60672533229015
96,-2.79292,3.58024,1,13,4.54076408637934
97,-0.0223,-2.2988,1,13,2.29891144136149
99,3.25337,1.2755,1,13,3.49446722903358
100,2.31467,0.92754,1,13,2.49359832123332
101,0.78084,3.80992,1,13,3.88910980794973
102,-3.82248,-1.3209,1,13,4.04427359235919
111,-3.4997,0.04385,1,13,3.49997275719597
112,4.27718,-0.85379,1,13,4.3615619370039
113,2.4788,-1.40485,1,13,2.84922226768426
114,3.93734,-2.84799,1,13,4.85938939779185
115,3.81527,2.16359,1,13,4.38604983194931
116,1.23756,-0.93499,1,13,1.55104791522919
117,0.21223,2.48385,1,13,2.49290511303232
118,-2.46588,3.75391,1,13,4.49137263860347
119,0.53596,-3.88745,1,13,3.92421759166557
120,2.02632,1.27151,1,13,2.39221293616514
121,-2.83929,-2.14368,1,13,3.55765426732333
122,2.6028,-4.22725,1,13,4.96429198657793
123,-2.64276,-2.79514,1,13,3.84668717418426
125,2.98302,0.59916,1,13,3.04259726714697
126,-1.97811,4.36551,1,13,4.7927631008939
127,-4.28254,-0.32666,1,13,4.29497616120599
128,-0.7547,2.28354,1,13,2.40501851317465
129,1.50113,-4.14775,1,13,4.41103466649302
130,-0.48719,-4.22463,1,13,4.25262834578877
131,0.67402,4.0034,1,13,4.05974646455258
139,4.39811,-2.25148,1,13,4.94090682140015
140,3.29732,-1.17894,1,13,3.5017442145702
141,2.90123,2.24024,1,13,3.66548679397497
144,4.73443,0.06947,1,13,4.73493690232229
145,2.83917,-0.37082,1,13,2.86328650948482
146,-2.65697,1.80632,1,13,3.21282702143282
147,1.5822,-3.85624,1,13,4.16820928194196
148,2.10332,3.83721,1,13,4.3758604794342
151,2.87257,0.82851,1,13,2.98965950221088
153,2.7729,-3.87329,1,13,4.7635427841796
156,2.99622,-0.8172,1,13,3.10566373189231
161,-0.94213,2.29793,1,13,2.48356446007201
163,2.08603,3.01507,1,13,3.66635562845023
164,-2.45484,-2.08728,1,13,3.22226456848932
166,-3.34828,-2.63701,1,13,4.26201983922734
168,0.8145,4.32446,1,13,4.40049176371707
169,1.92226,2.24216,1,13,2.95337001520294
171,-1.97286,-1.17323,1,13,2.29535793595735
173,3.87954,-2.35594,1,13,4.5388676306878
176,-2.43757,3.02631,1,13,3.88591470410757
181,-3.28064,-0.23956,1,13,3.28937099452633
183,-2.57144,-0.09126,1,13,2.57305731235015
184,1.98707,3.82666,1,13,4.31182123916244
185,-0.95557,-4.47908,1,13,4.57987733140793
186,-2.8877,-1.62146,1,13,3.31178744134979
188,-0.43961,-2.02889,1,13,2.07597490796912
189,0.48466,4.12997,1,13,4.15830844055954
190,1.80672,-0.68098,1,13,1.93079538256949
191,2.8825,-2.20342,1,13,3.62820253608272
195,-2.18058,-2.0641,1,13,3.002570954739
198,0.22348,4.0993,1,13,4.10538321176906
199,-1.5262,-4.71457,1,13,4.95545068960489
206,-4.1692,-1.4556,1,13,4.41599189357575
207,2.44336,-2.97439,1,13,3.84928796622881
209,0.39159,-3.36827,1,13,3.39095850931015
211,4.24218,-2.20402,1,13,4.78056501322308
213,-0.78965,-3.12464,1,13,3.22287910585501
216,-1.99979,-0.03556,1,13,2.00010909159024
217,1.05984,-2.7262,1,13,2.92496722789876
221,-3.23013,0.41494,1,13,3.25667703934284
222,-0.91494,1.96609,1,13,2.16855625776448
225,3.13745,1.53353,1,13,3.49217784789457
229,-2.53061,2.69704,1,13,3.6983741999789
230,0.24353,3.07619,1,13,3.08581480498773
232,0.15816,1.94919,1,13,1.95559866476212
233,2.78315,-0.41795,1,13,2.81435908159459
234,-1.43812,4.76244,1,13,4.97483625571299
238,-3.19068,1.46115,1,13,3.50933265044629
239,-4.25195,-1.54897,1,13,4.52530270694195
244,1.99311,2.00471,1,13,2.82689519425817
246,4.06099,-1.47839,1,13,4.32172360559757
251,-2.8876,-2.52973,1,13,3.83898110534366
254,0.28704,-2.8761,1,13,2.89039129833806
257,-2.04512,-2.13308,1,13,2.95508969771477
259,-2.18814,-1.24555,1,13,2.51780917873906
260,-4.04012,0.06713,1,13,4.04067921539223
265,3.16038,-3.1408,1,13,4.45562556792809
266,0.68271,-3.06556,1,13,3.14066502250202
267,1.01611,-4.0158,1,13,4.14235673378342
269,-1.25914,-4.10955,1,13,4.29812441712558
271,-3.64385,1.07139,1,13,3.79809326221074
273,0.35543,-4.1815,1,13,4.19658271040638
274,3.44297,2.86516,1,13,4.47919570425374
275,4.1514,1.86885,1,13,4.55265882126369
276,2.94138,2.97471,1,13,4.18337034658565
278,-1.68881,-2.63788,1,13,3.13217547567321
279,1.16287,-2.26412,1,13,2.54528998643671
280,1.32518,2.12043,1,13,2.50046759502915
283,2.94233,-3.79498,1,13,4.80199207389218
287,-1.70656,3.11976,1,13,3.55601763649172
288,1.88423,4.00264,1,13,4.42396624997004
289,-1.4932,-4.41653,1,13,4.66212056206069
290,3.94034,0.566,1,13,3.98078642681896
293,1.81759,-0.54747,1,13,1.89825305848159
294,2.02425,3.21378,1,13,3.79815475827891
295,0.98475,4.2098,1,13,4.32344508495016
296,-0.71192,3.99887,1,13,4.06174435390698
297,4.41051,2.11791,1,13,4.89266773561886
298,2.088,3.55205,1,13,4.12029055152419
300,3.75558,-2.13667,1,13,4.32084768010062
301,2.99808,-0.92814,1,13,3.13846085155686
307,-0.42587,-3.59077,1,13,3.61593912167748
308,0.08204,-2.83467,1,13,2.83585583842861
310,-4.89254,0.60743,1,13,4.93009850667528
311,-1.66764,-3.51563,1,13,3.89110214831565
312,0.86893,-2.5458,1,13,2.6900058114522
313,4.82486,-0.77968,1,13,4.88744964758858
315,-2.93519,0.37477,1,13,2.95902382664196
321,1.40841,-0.77967,1,13,1.60981470637143
322,-2.15883,-3.07949,1,13,3.76082929102659
330,0.94575,-3.54631,1,13,3.67025554692813
331,0.92617,-4.32235,1,13,4.42045987252692
334,1.90911,1.81556,1,13,2.63457169229595
335,-2.0088,4.14579,1,13,4.60682328401821
336,1.52114,0.38721,1,13,1.56964709209961
339,-2.35395,-0.28036,1,13,2.37058872346392
341,1.89598,3.00103,1,13,3.54977399695262
343,-0.97291,3.52991,1,13,3.66152979806614
344,-4.23106,0.07531,1,13,4.231725501331
348,0.4408,4.49525,1,13,4.51680745297395
349,1.49944,1.53147,1,13,2.14329697393885
352,-0.4339,-2.31884,1,13,2.35908778682715
357,-2.72805,0.11537,1,13,2.73048984852634
358,2.76235,-2.17318,1,13,3.514726890914
359,3.15149,1.42192,1,13,3.45741526145329
360,1.70798,3.14642,1,13,3.58010560940069
361,-4.1268,0.47101,1,13,4.15359456590217
363,-4.38585,-1.47875,1,13,4.62843406528919
364,4.88756,0.79228,1,13,4.95135828533975
365,-3.81712,-0.92536,1,13,3.92768458290313
366,-2.63104,-3.31445,1,13,4.23178231448482
372,3.65414,1.76474,1,13,4.05795884849738
373,-0.71214,2.95769,1,13,3.04221646335318
374,4.54478,1.40025,1,13,4.75560151474856
377,-2.02694,-3.28816,1,13,3.86270246569908
379,-2.32211,2.53475,1,13,3.43760777665058
383,1.14134,-3.499,1,13,3.68044234951595
387,-2.98046,1.4722,1,13,3.32423589169175
390,-1.23947,-1.3962,1,13,1.86699489780406
394,1.1621,-3.21863,1,13,3.42199708152696
395,3.3983,-0.23274,1,13,3.40625740572676
398,2.412,-4.029,1,13,4.6958054121127
399,-2.50593,3.189,1,13,4.05578957263414
403,0.1939,2.60936,1,13,2.61655815628139
404,3.82571,1.11001,1,13,3.98348555815768
407,-1.99167,-0.69893,1,13,2.110751916024
408,-2.52257,-3.49488,1,13,4.310164804248
409,4.16273,-0.69395,1,13,4.22017990965651
414,-0.32258,3.29373,1,13,3.30949385378966
415,1.89347,2.75086,1,13,3.33953528690175
417,-4.26367,1.01576,1,13,4.38299518627022
418,1.01308,-1.44546,1,13,1.76513545995534
419,-1.58495,4.14356,1,13,4.43634096146463
420,3.22785,3.15874,1,13,4.51626184363677
421,3.3289,-0.69517,1,13,3.40071105747986
422,-3.6161,0.28316,1,13,3.62717024290763
424,-2.98149,-2.0206,1,13,3.60168054131835
425,-3.15919,3.39178,1,13,4.63515064018596
432,2.03771,2.37302,1,13,3.12785659107543
435,-1.94162,-3.36478,1,13,3.88479336403903
436,-1.83812,2.61813,1,13,3.19895388518747
437,-2.23906,-4.30793,1,13,4.85506309020253
439,-0.29121,-3.73632,1,13,3.74765013741509
441,2.09841,-2.78148,1,13,3.48424082027296
442,0.31093,2.54176,1,13,2.56070684669725
443,-1.31155,-2.37132,1,13,2.70986089881391
447,4.31764,-2.19823,1,13,4.84502178059702
448,2.61994,3.76403,1,13,4.58606729070649
451,-3.59036,2.80459,1,13,4.55591981244454
452,-1.22505,2.95991,1,13,3.20340801526034
454,3.74013,-0.09655,1,13,3.74137947703734
457,-1.79915,-3.41471,1,13,3.85968648866864
458,4.38684,1.39775,1,13,4.60413754024633
459,-3.68037,0.32921,1,13,3.69506125331993
467,-4.09321,1.73805,1,13,4.44693480976235
471,-0.36435,1.93413,1,13,1.96814585356798
472,2.48216,1.8681,1,13,3.10658747977577
473,-3.49152,-3.20678,1,13,4.74068717265611
475,-1.98997,-3.04314,1,13,3.63602357059512
476,-1.45278,1.9289,1,13,2.41478945102805
477,2.78915,3.42607,1,13,4.4178429767036
482,-0.65957,-3.39035,1,13,3.45391492895869
485,4.526,0.03117,1,13,4.52611063665138
487,-4.19614,1.74846,1,13,4.54584452367687
489,-1.37491,2.64613,1,13,2.9820075104835
490,-1.88819,1.94993,1,13,2.71431020332809
495,-1.34175,4.45204,1,13,4.64983213836374
499,-0.98524,-1.28494,1,13,1.61919119616168
500,-3.3178,2.23557,1,13,4.00069138676355
