node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
45,bus stop,-2.92171,-8.52831,10.861327891975584,228.20800816203663,0.0,228.70800816203663,16.291991837963366,2,2,228.20800816203663,248.63867210802442,0.5,16.291991837963376,1,"[215, 390]"
32,bus stop,-4.32171,-8.52831,230.39475514998844,230.39475514998844,0.0,230.89475514998844,14.105244850011559,3,1,227.22141250153794,247.98094166769198,0.5,17.278587498462045,1,[325]
33,bus stop,-4.32171,-7.12831,232.58150213794025,232.58150213794025,0.0,233.08150213794025,11.918497862059752,5,2,229.4348221703549,249.45654811356994,0.5,15.065177829645094,1,"[223, 226]"
61,bus stop,-1.52171,-2.92831,239.16315489173493,239.16315489173493,0.0,239.66315489173493,5.3368451082650665,6,1,238.53598007340793,255.5239867156053,0.5,5.964019926592075,1,[331]
76,bus stop,-0.12171,-1.52831,242.04857535838835,242.65283295290615,0.0,243.15283295290615,1.8471670470938477,7,1,241.72924942935924,257.6528329529062,0.5,2.770750570640752,1,[345]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,2.770750570640752,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,15.065177829645094,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.278587498462045,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.964019926592075,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.291991837963376,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
