node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
120,bus stop,5.47829,-7.12831,10.831617776195129,228.2525733357073,0.0,228.7525733357073,16.247426664292703,2,2,228.2525733357073,248.66838222380488,0.5,16.247426664292693,1,"[196, 357]"
121,bus stop,5.47829,-5.72831,230.4393203236591,230.4393203236591,0.0,230.9393203236591,14.060679676340897,4,2,230.17547942810893,249.9503196187393,0.5,14.324520571891068,1,"[158, 246]"
133,bus stop,6.87829,-4.32831,233.32474079031252,233.32474079031252,0.0,233.82474079031252,11.175259209687482,6,2,229.8129828565202,249.70865523768012,0.5,14.68701714347981,1,"[163, 232]"
124,bus stop,5.47829,-1.52831,237.5964217162158,237.64761826774384,0.0,238.14761826774384,6.852381732256163,9,3,234.22142740161576,252.64761826774384,0.5,10.278572598384248,1,"[229, 338, 371]"
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,10.278572598384248,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,14.68701714347981,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,16.247426664292693,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,14.324520571891068,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
