node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
105,bus stop,2.67829,8.27169,10.475284751405194,228.7870728728922,0.0,229.2870728728922,15.712927127107804,3,3,228.7870728728922,249.02471524859482,0.5,15.712927127107791,1,"[183, 239, 391]"
118,bus stop,4.07829,8.27169,230.973819860844,230.973819860844,0.0,231.473819860844,13.526180139155997,6,3,227.83294904493428,248.38863269662284,0.5,16.66705095506573,1,"[157, 199, 348]"
116,bus stop,4.07829,5.47169,234.84731383674762,234.84731383674762,0.0,235.34731383674762,9.652686163252383,12,6,232.16682571613575,251.27788381075715,0.5,12.333174283864263,1,"[159, 161, 191, 236, 245, 370]"
87,bus stop,1.27829,2.67169,240.11815477005445,240.93162859740872,0.0,241.43162859740872,3.568371402591282,13,1,239.1474428961131,255.93162859740875,0.5,5.3525571038869035,1,[262]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-1,245.0,260.0,0.0,5.3525571038869035,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-6,245.0,260.0,0.0,12.333174283864263,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,16.66705095506573,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,15.712927127107791,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
