node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
1,bus stop,-9.92171,-0.12831,11.95486702842385,226.56769945736423,0.0,227.06769945736423,17.932300542635772,2,2,226.56769945736423,247.54513297157615,0.5,17.932300542635776,1,"[173, 206]"
9,bus stop,-8.52171,1.27169,229.45311992401764,229.45311992401764,0.0,229.95311992401764,15.046880075982358,4,2,228.92878133970328,249.11918755980219,0.5,15.571218660296733,1,"[270, 319]"
17,bus stop,-7.12171,1.27169,231.63986691196945,231.63986691196945,0.0,232.13986691196945,12.860133088030551,5,1,231.4258573988728,250.78390493258186,0.5,13.074142601127189,1,[257]
18,bus stop,-7.12171,2.67169,233.82661389992126,233.82661389992126,0.0,234.32661389992126,10.673386100078744,6,1,230.75357002729757,250.33571335153172,0.5,13.746429972702419,1,[281]
28,bus stop,-5.72171,2.67169,236.01336088787306,236.01336088787306,0.0,236.51336088787306,8.486639112126937,9,3,233.08782621546678,251.89188414364452,0.5,11.41217378453322,1,"[241, 375, 378]"
39,bus stop,-4.32171,1.27169,238.89878135452648,239.07237637230924,0.0,239.57237637230924,5.427623627690764,14,5,236.35856455846385,254.07237637230924,0.5,8.141435441536146,1,"[185, 287, 313, 324, 337]"
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-5,245.0,260.0,0.0,8.141435441536146,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,11.41217378453322,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.074142601127189,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.746429972702419,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,17.932300542635776,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,15.571218660296733,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
