node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
6,bus stop,-8.52171,-4.32831,11.515564629741881,227.22665305538717,0.0,227.72665305538717,17.273346944612825,1,1,227.22665305538717,247.98443537025813,0.5,17.273346944612822,1,[260]
26,bus stop,-5.72171,-1.52831,232.497493988694,233.79703911586142,0.0,234.29703911586142,10.702960884138577,3,2,233.79703911586142,252.36469274390763,0.5,10.702960884138566,1,"[227, 255]"
37,bus stop,-4.32171,-1.52831,235.98378610381323,236.2156916711462,0.0,236.7156916711462,8.284308328853797,6,3,236.2156916711462,253.97712778076414,0.5,8.284308328853793,1,"[237, 266, 277]"
49,bus stop,-2.92171,-1.52831,238.402438659098,240.52736154880677,0.0,241.02736154880677,3.9726384511932338,7,1,238.54104232321015,255.52736154880677,0.5,5.95895767678985,1,[397]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,5.95895767678985,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.273346944612822,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,8.284308328853793,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,10.702960884138566,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
