node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
69,bus stop,-1.52171,9.67169,11.795986089405773,226.80602086589136,0.0,227.30602086589136,17.693979134108645,2,2,226.80602086589136,247.70401391059423,0.5,17.69397913410866,1,"[180, 252]"
67,bus stop,-1.52171,6.87169,230.67951484179497,231.78043006374014,0.0,232.28043006374014,12.719569936259859,5,3,231.78043006374014,251.0202867091601,0.5,12.719569936259852,1,"[208, 333, 366]"
77,bus stop,-0.12171,5.47169,234.66585053039356,234.66585053039356,0.0,235.16585053039356,9.834149469606444,7,2,234.608957591653,252.90597172776867,0.5,9.891042408347008,1,"[188, 402]"
66,bus stop,-1.52171,5.47169,236.85259751834536,236.85259751834536,0.0,237.35259751834536,7.6474024816546375,9,2,234.2361182194463,252.65741214629753,0.5,10.2638817805537,1,"[195, 373]"
65,bus stop,-1.52171,4.07169,239.03934450629717,239.26294831234642,0.0,239.76294831234642,5.237051687653576,14,5,236.64442246851962,254.26294831234642,0.5,7.855577531480366,1,"[203, 212, 221, 368, 392]"
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-5,245.0,260.0,0.0,7.855577531480366,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,9.891042408347008,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,10.2638817805537,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,12.719569936259852,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.69397913410866,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
