node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
58,bus stop,-1.52171,-9.92831,12.101504987580515,226.34774251862922,0.0,226.84774251862922,18.152257481370782,1,1,226.34774251862922,247.3984950124195,0.5,18.152257481370775,1,[248]
70,bus stop,-0.12171,-9.92831,228.53448950658102,228.53448950658102,0.0,229.03448950658102,15.965510493418975,2,1,226.55592291622335,247.5372819441489,0.5,17.94407708377664,1,[381]
71,bus stop,-0.12171,-8.52831,230.72123649453283,230.72123649453283,0.0,231.22123649453283,13.778763505467168,5,3,229.08582210498403,249.22388140332268,0.5,15.414177895015964,1,"[251, 334, 351]"
72,bus stop,-0.12171,-7.12831,232.90798348248464,232.90798348248464,0.0,233.40798348248464,11.592016517515361,10,5,231.61563438596917,250.91042292397947,0.5,12.884365614030816,1,"[192, 284, 309, 342, 401]"
59,bus stop,-1.52171,-7.12831,235.09473047043645,235.09473047043645,0.0,235.59473047043645,9.405269529563554,11,1,231.32724681179053,250.7181645411937,0.5,13.172753188209477,1,[193]
60,bus stop,-1.52171,-5.72831,237.28147745838825,237.35905568148038,0.0,237.85905568148038,7.140944318519615,14,3,233.7885835222206,252.35905568148038,0.5,10.711416477779407,1,"[170, 293, 377]"
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-3,245.0,260.0,0.0,10.711416477779407,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-5,245.0,260.0,0.0,12.884365614030816,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,15.414177895015964,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.172753188209477,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.94407708377664,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.152257481370775,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
