node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
130,bus stop,5.47829,6.87169,10.58814653841196,228.61778019238207,0.0,229.11778019238207,15.882219807617929,1,1,228.61778019238207,248.91185346158804,0.5,15.88221980761794,1,[298]
139,bus stop,6.87829,6.87169,230.80452718033388,230.80452718033388,0.0,231.30452718033388,13.695472819666122,2,1,226.92884598932872,247.78589732621916,0.5,17.571154010671282,1,[404]
138,bus stop,6.87829,5.47169,232.99127416828568,232.99127416828568,0.0,233.49127416828568,11.508725831714315,7,5,228.6158801594641,248.91058677297607,0.5,15.884119840535904,1,"[184, 213, 282, 335, 388]"
115,bus stop,4.07829,4.07169,237.26295509418895,237.5567373322819,0.0,238.0567373322819,6.943262667718102,10,3,234.08510599842285,252.5567373322819,0.5,10.414894001577151,1,"[174, 224, 278]"
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,10.414894001577151,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-5,245.0,260.0,0.0,15.884119840535904,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.571154010671282,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.88221980761794,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
