cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
155,64,152,3.7044085932038797,9.816559179144546
156,109,152,7.165050899424841,5.511483731930598
157,118,152,13.526180139155997,10.091017860121303
158,121,152,14.060679676340897,9.907983178096307
159,116,152,9.652686163252383,6.013038644807184
160,86,152,1.5478475918233698,8.49177938322856
161,116,152,9.652686163252383,2.216881056659813
162,54,152,8.908615721206843,7.5665412264447385
163,133,152,11.175259209687482,3.7509382909191875
164,3,152,18.56950855367154,8.593168949529352
165,34,152,12.968137855597888,6.0611519363770885
166,93,152,16.154777607094843,3.111458232433771
167,127,152,10.148873993870922,4.090514041182029
168,134,152,10.484127614731165,3.3664635824412366
169,98,152,3.715254923522167,11.483655408891932
170,60,152,7.140944318519615,2.9298465186486085
171,13,152,13.633755972827885,5.48927572257738
172,90,152,8.421173845508434,11.560283972997038
173,1,152,17.932300542635772,10.029444565066244
174,115,152,6.943262667718102,9.659849214724373
175,51,152,3.8391192945464354,4.049775389559568
176,95,152,11.42802927168438,7.870537891336395
177,51,152,3.8391192945464354,5.446789992095627
178,98,152,3.715254923522167,3.223064597231009
179,48,152,5.010549934339252,10.092156546779576
180,69,152,17.693979134108645,11.55807731762842
181,46,152,10.754686047379153,10.189095619157374
182,54,152,8.908615721206843,11.085157623119834
183,105,152,15.712927127107804,4.176736230160123
184,138,152,11.508725831714315,2.2776968668593827
185,39,152,5.427623627690764,4.022459797627488
186,113,152,7.263453527217507,9.15639753354929
187,136,152,8.427542371973715,3.7271802861966803
188,77,152,9.834149469606444,9.767531965242885
189,91,152,12.763708508330097,7.985139655748
190,46,152,10.754686047379153,10.459750733068352
191,116,152,9.652686163252383,2.0202162342724526
192,72,152,11.592016517515361,6.326660186947556
193,59,152,9.405269529563554,8.135075807542524
194,84,152,3.8495860919209974,6.260376616239841
195,66,152,7.6474024816546375,3.8307700365154176
196,120,152,16.247426664292703,11.36276069152527
197,128,152,12.335620981822728,8.194954458347798
198,43,152,11.794036187860257,10.844355213658398
199,118,152,13.526180139155997,5.727762633780081
