node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
64,depot,-0.35199,0.35449,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5559396116537,0.0,0.0,1,Int64[]
3,bus stop,-7.78806,0.46924,8.960187146764126,230.3996686776804,0.0,230.8996686776804,14.10033132231959,1,1,230.3996686776804,250.0997791184536,0.5,14.100331322319597,1,[87]
10,bus stop,-4.98806,-0.93076,234.67134960358368,235.32983897647287,0.0,235.82983897647287,9.170161023527129,2,1,235.32983897647287,253.3865593176486,0.5,9.170161023527132,1,[111]
11,bus stop,-4.98806,0.46924,237.51658596442468,237.51658596442468,0.0,238.01658596442468,6.983414035575322,3,1,235.445633660205,253.46375577347,0.5,9.054366339794997,1,[105]
15,bus stop,-3.58806,0.46924,239.70333295237648,240.1402251850998,0.0,240.6402251850998,4.359774814900192,5,2,237.9603377776497,255.14022518509978,0.5,6.539662222350309,1,"[70, 118]"
62,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,6.539662222350309,1,Int64[]
62,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.170161023527132,1,Int64[]
62,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.100331322319597,1,Int64[]
62,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.054366339794997,1,Int64[]
64,depot,-0.35199,0.35449,245.60187942956065,245.60187942956065,0.0,245.60187942956065,0.0,0,0,0.0,1257.5559396116537,0.0,0.0,1,Int64[]
