id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
88,customer,-4.77956,6.43629,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,3.3453,-6.01074,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-6.23447,-3.70103,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-6.83534,-2.20782,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,4.61544,-2.64439,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-1.5107,6.59496,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,0.16689,-3.68639,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,0.16422,-7.00761,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-1.52679,1.42573,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-4.13669,-1.87786,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,2.04868,1.05775,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,2.78171,0.9808,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-7.40438,-1.45095,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,1.26769,-6.83972,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,4.41861,-1.9448,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,5.53721,5.88957,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-1.93402,-0.89268,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-5.49885,1.0708,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,5.23762,0.39242,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-3.79207,6.22116,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,3.88947,6.31868,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,1.05163,-3.68144,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-2.21254,5.46594,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-5.55211,-1.00618,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,3.39748,5.79864,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-5.63168,-4.19979,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-0.58911,7.21224,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-2.5715,-3.73715,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-2.56559,-6.38765,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-0.07855,-6.76346,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-3.43918,1.10453,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,2.75442,1.60155,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,0.783,5.8932,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,6.94806,-4.20766,1,0.0,0.0,0.0,0.0,0.0,0.0
122,dummy charger,0.0,0.0,0,0.0,0.0,0.83,63.0,0.0,0.0
123,dummy charger,0.0,0.0,0,0.0,0.0,0.83,63.0,0.0,0.0
124,dummy charger,0.0,0.0,0,0.0,0.0,0.83,63.0,0.0,0.0
