passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
218,2.84575,-0.79495,1,13,2.95470133985089
219,1.95601,-0.90872,1,13,2.15679226470685
224,1.10713,1.01447,1,13,1.50162618909829
226,1.75863,-2.34656,1,13,2.93242760642654
232,0.91761,2.41968,1,13,2.58782929855542
233,-1.11462,2.10403,1,13,2.38103047341799
234,-0.09839,2.65451,1,13,2.65632991605842
236,-0.40486,1.79965,1,13,1.84462619132816
237,0.76507,-2.6387,1,13,2.74737285783785
239,1.73168,0.35693,1,13,1.76808153092792
241,-1.47776,1.66952,1,13,2.22959111390611
242,0.04525,1.54592,1,13,1.54658690467655
243,-0.19788,-1.89362,1,13,1.90393550425297
245,1.14264,-2.16823,1,13,2.45088560686459
246,-1.3436,-2.40991,1,13,2.759152204812
248,1.95594,1.63978,1,13,2.55236715236963
249,0.90958,2.62071,1,13,2.77406777236294
250,-2.3769,-1.25082,1,13,2.68592689491834
252,2.69253,0.41,1,13,2.72356376937488
256,1.1537,2.09284,1,13,2.38976864345454
262,-2.54687,1.24608,1,13,2.83536136184456
263,1.6559,-1.22602,1,13,2.0603692764434
264,-2.18573,-1.44382,1,13,2.61954417521404
266,1.30668,1.20882,1,13,1.78007733195145
270,1.03165,-1.70376,1,13,1.99175781435512
272,-0.51207,-2.09505,1,13,2.15672350027371
274,-1.03035,1.60836,1,13,1.91008533618629
275,0.28989,1.61994,1,13,1.64567645503916
279,1.47085,0.3417,1,13,1.51001575525727
280,1.68636,0.64495,1,13,1.80548660578459
282,1.03875,-2.22172,1,13,2.45255287351368
283,2.04916,-2.13019,1,13,2.95580390021265
286,-2.72774,0.53943,1,13,2.78056472506472
288,1.50134,-1.11916,1,13,1.87257695622997
292,-1.75189,-0.10433,1,13,1.75499562448215
293,1.85579,-1.95053,1,13,2.69230885655753
294,-2.0181,0.6585,1,13,2.1228141515287
296,-2.54273,0.15397,1,13,2.5473911760568
297,2.66111,1.24605,1,13,2.93839072847861
298,-2.02267,-1.16147,1,13,2.3324235361518
