cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
56,43,53,9.0121741151425,4.277815954732104
57,52,53,9.603138894155677,9.282184483672326
58,48,53,8.88483791890161,10.651258856996876
59,32,53,2.610984134428918,5.655826989420384
60,27,53,6.847172140719749,6.694837841957321
61,44,53,7.426806593823869,3.082517743685896
62,46,53,5.147426020654535,2.9436028979400817
63,26,53,7.3632832076325485,1.7473392724001784
64,29,53,2.724877024742767,10.183798008037677
65,40,53,4.511343942997996,5.075187066966683
66,44,53,7.426806593823869,7.603611752427978
67,24,53,2.609185556723588,7.828285895980304
68,19,53,9.033919128671556,6.913363629825984
69,33,53,5.179853692957721,3.8997654884687503
70,47,53,7.334173008606342,4.681470969255942
71,24,53,2.609185556723588,4.7997641724074995
72,9,53,7.326968596281432,10.700619950348642
73,6,53,6.819565097045512,6.137206723484393
74,44,53,7.426806593823869,10.102326289362633
75,36,53,6.825427127190693,1.9892749178939408
76,50,53,6.750425092835485,2.949648778576018
77,28,53,4.359815205029463,4.220037084735136
78,33,53,5.179853692957721,7.264020353461416
79,3,53,8.92889522441709,5.426458060881442
80,44,53,7.426806593823869,6.29909385695158
81,15,53,2.6459464479024746,3.673095533177396
82,7,53,4.309834979019286,3.5280184936235064
83,23,53,1.1489955105496108,6.695625680442056
84,6,53,6.819565097045512,4.664671945577907
85,41,53,6.698090930949803,6.54158250220984
86,34,53,7.366600680909528,8.808477166518598
87,14,53,2.6839532078158186,3.7927362610680917
88,33,53,5.179853692957721,6.047967261816154
89,29,53,2.724877024742767,5.025674783662576
90,24,53,2.609185556723588,6.980847539783576
91,29,53,2.724877024742767,7.577142580721396
92,21,53,2.7231536715996185,7.551120364179427
93,3,53,8.92889522441709,10.276085766053153
94,2,53,6.742148236465283,1.7082792491509098
95,34,53,7.366600680909528,7.936403523373364
96,37,53,5.240059605872062,3.837935391483833
97,20,53,5.265014128854318,9.544274866465424
98,9,53,7.326968596281432,9.364470899357503
99,27,53,6.847172140719749,6.760823652244408
100,37,53,5.240059605872062,5.117893516715925
101,9,53,7.326968596281432,4.99031266676856
102,33,53,5.179853692957721,7.1069217714664585
103,34,53,7.366600680909528,2.9074468472441892
104,20,53,5.265014128854318,5.232019238771863
105,19,53,9.033919128671556,4.6225971055241235
106,46,53,5.147426020654535,6.217007472251788
107,13,53,3.6188959422800338,9.557029398323271
108,47,53,7.334173008606342,2.5985751352547064
109,10,53,8.878891819133514,4.4565325947608745
110,8,53,5.140221608329625,4.593759657664683
111,24,53,2.609185556723588,6.475111989786495
112,12,53,7.451761116806125,7.130015024952986
113,6,53,6.819565097045512,11.121267584147082
114,36,53,6.825427127190693,8.066035685617864
115,32,53,2.610984134428918,8.428549987556197
116,47,53,7.334173008606342,7.183496907500498
117,26,53,7.3632832076325485,4.6564323869669195
118,43,53,9.0121741151425,4.721284292461345
119,2,53,6.742148236465283,6.547509693264373
120,45,53,4.315277737353739,5.02325172534622
121,8,53,5.140221608329625,5.672950453794841
122,24,53,2.609185556723588,7.717519720075729
123,8,53,5.140221608329625,9.38709216098118
124,25,53,5.176536219680742,8.240772115872632
125,33,53,5.179853692957721,8.555309742430563
126,13,53,3.6188959422800338,8.195817599095719
127,17,53,6.692144831181707,9.604353483750502
128,36,53,6.825427127190693,7.067858884001023
129,14,53,2.6839532078158186,7.21975321971833
130,27,53,6.847172140719749,4.473540090484993
131,37,53,5.240059605872062,4.086060770820391
132,38,53,2.6891953190905156,6.817401260351095
133,12,53,7.451761116806125,1.455017487617713
134,19,53,9.033919128671556,10.629055851328348
135,33,53,5.179853692957721,6.843752274177624
136,24,53,2.609185556723588,9.980300697219521
137,40,53,4.511343942997996,9.982364555437107
138,38,53,2.6891953190905156,7.899391712379223
139,5,53,9.006312084997319,9.612890667724214
140,41,53,6.698090930949803,7.691081218620608
141,47,53,7.334173008606342,7.843008455511059
142,16,53,4.5053978432299004,5.952551052085287
143,25,53,5.176536219680742,3.8703375155700654
144,18,53,9.550030195584355,6.453489300545025
145,16,53,4.5053978432299004,9.606275702475559
146,32,53,2.610984134428918,7.349478229249647
147,10,53,8.878891819133514,4.807158573437429
148,45,53,4.315277737353739,10.897229214512889
149,15,53,2.6459464479024746,6.690700786194268
150,50,53,6.750425092835485,8.85290021565666
151,21,53,2.7231536715996185,0.08679969384284224
152,39,53,2.651263707676236,8.51364353913286
153,5,53,9.006312084997319,8.076968523273543
154,48,53,8.88483791890161,4.223871565691858
155,32,53,2.610984134428918,5.663191388773855
156,40,53,4.511343942997996,4.750236577608803
157,19,53,9.033919128671556,5.789006291310323
158,19,53,9.033919128671556,8.901832300014297
159,25,53,5.176536219680742,6.323445939804751
160,12,53,7.451761116806125,3.2517645909593913
161,38,53,2.6891953190905156,4.6832482147362695
162,17,53,6.692144831181707,6.183013194720675
163,10,53,8.878891819133514,7.6394888549822415
164,45,53,4.315277737353739,1.7018470934287149
165,37,53,5.240059605872062,2.1055769019357586
166,16,53,4.5053978432299004,4.265731946344293
167,17,53,6.692144831181707,6.436354845368747
168,47,53,7.334173008606342,3.243494006506287
169,36,53,6.825427127190693,5.154758113730717
170,6,53,6.819565097045512,4.893200041240763
171,24,53,2.609185556723588,6.098243894932057
