passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,3.45467,-3.18936,1,13,4.70177729944247
2,4.37214,1.46585,1,13,4.61132812954863
4,4.0833,2.75581,1,13,4.92623646253578
5,0.32724,1.74943,1,13,1.77977338594367
6,0.47852,-4.42663,1,13,4.45242044937489
7,3.61557,-2.38611,1,13,4.33195553242924
10,3.43655,0.89157,1,13,3.5503176614911
12,-0.5742,4.93268,1,13,4.96598835331945
13,0.83424,-1.29433,1,13,1.53988371100914
14,2.05297,1.6216,1,13,2.61615564590502
16,3.91411,-2.64797,1,13,4.72567338095282
22,-1.10935,2.57294,1,13,2.80190719819539
25,-1.25032,-4.75005,1,13,4.91185056097607
26,0.91924,3.7008,1,13,3.81326097270477
28,3.25214,2.35961,1,13,4.01797515504134
32,-1.03672,2.27711,1,13,2.50200439874355
33,-4.39519,2.19774,1,13,4.91403608464629
35,-3.19418,-1.72556,1,13,3.6304756291487
37,2.97876,-2.83047,1,13,4.10908456158612
42,1.9337,-3.53713,1,13,4.03119199713961
43,4.66185,-0.67885,1,13,4.71101967251965
44,0.72186,-3.19167,1,13,3.27228136770569
47,0.76251,2.83566,1,13,2.93639396024472
52,-4.8438,1.10825,1,13,4.96896805389852
56,2.98947,-2.3037,1,13,3.77411344676593
59,-2.36659,0.49151,1,13,2.417086185816
60,-3.71955,-0.9516,1,13,3.83935349380849
66,-1.04091,1.10415,1,13,1.51745141152456
67,-3.14774,-1.96344,1,13,3.70989637135949
68,2.21094,2.90484,1,13,3.6505254062558
69,1.33917,4.45647,1,13,4.65333691661958
75,-2.33462,-0.96846,1,13,2.527525720883
76,0.99913,3.03043,1,13,3.19089052063481
78,1.04108,-1.88961,1,13,2.15741751354824
79,-1.16044,2.42158,1,13,2.68527383645382
86,0.11172,-1.89291,1,13,1.89620646173242
94,-1.29335,-1.91077,1,13,2.30733662715666
96,-4.58807,1.46691,1,13,4.81687248151315
98,-4.76322,-0.69505,1,13,4.8136653256339
100,1.29286,4.52408,1,13,4.70518611559041
102,1.78868,-2.06007,1,13,2.72823402448525
105,-1.38205,-3.11418,1,13,3.40708337670055
109,-4.03612,1.46392,1,13,4.29340399450587
110,1.22926,-4.72056,1,13,4.87798471431925
111,2.51063,-1.99978,1,13,3.20973157591584
112,-3.52318,1.62675,1,13,3.88060359202685
116,1.22039,3.76083,1,13,3.9538838071937
117,0.94239,4.90878,1,13,4.99842683362296
118,-1.02109,-3.24457,1,13,3.40144788778963
119,-1.02002,-4.72514,1,13,4.83397937703888
124,3.99529,0.45983,1,13,4.02166624927381
128,-1.66086,-1.46494,1,13,2.21461132501676
130,3.28762,2.10208,1,13,3.90220153726152
131,-3.56426,3.07725,1,13,4.70886686437938
134,-3.32172,0.99873,1,13,3.46861702172908
135,-0.72239,2.59999,1,13,2.69847505379002
137,-1.72816,-4.0302,1,13,4.38509266563398
139,-2.81909,-1.49173,1,13,3.18943882553246
140,2.71264,-3.23749,1,13,4.22371372168494
142,1.10316,1.45637,1,13,1.82701198918086
146,3.24249,2.60272,1,13,4.15787341859538
150,-1.02459,4.62702,1,13,4.73910398819881
152,3.19554,-3.29111,1,13,4.5872510324232
153,-4.39601,-0.5089,1,13,4.42536757630868
154,3.16038,-0.49412,1,13,3.19877089099804
155,-3.07067,0.87415,1,13,3.19267669325264
156,-0.25652,2.53564,1,13,2.54857760671933
157,-2.94631,0.07342,1,13,2.94722302980361
161,-0.83024,2.76235,1,13,2.88442240783239
162,0.13581,2.9942,1,13,2.99728316480526
164,-1.74985,-1.54625,1,13,2.33513790389858
166,-1.5018,4.00817,1,13,4.28027963016618
167,2.68165,-3.39082,1,13,4.32306912586982
169,-2.24909,-0.15513,1,13,2.25443588083078
171,0.64189,-4.57442,1,13,4.61923308565853
175,2.44662,-2.19543,1,13,3.28722520261948
177,1.73741,-1.2,1,13,2.11153901543676
180,-1.97487,-3.53531,1,13,4.04950934912707
182,-1.35449,-4.32946,1,13,4.5363954024781
183,0.13292,3.56929,1,13,3.57176805385784
187,-0.20517,2.74087,1,13,2.7485352284123
190,1.47598,1.47774,1,13,2.0885966359106
192,1.48337,-0.48954,1,13,1.56206222110655
194,-2.87925,-4.08386,1,13,4.9967975851197
195,2.69285,3.16973,1,13,4.15916307879807
198,2.83658,2.08528,1,13,3.52059325967503
199,-2.5987,1.97951,1,13,3.26675787230626
202,-0.99265,3.59585,1,13,3.73035030904794
