node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
55,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8510044894504,0.0,0.0,1,Int64[]
52,bus stop,4.90231,2.05016,6.402092596103789,234.89686110584432,0.0,235.39686110584432,9.603138894155677,2,2,234.89686110584432,253.09790740389622,0.5,9.603138894155684,1,"[57, 309]"
47,bus stop,3.50231,2.05016,237.08360809379613,237.16582699139366,0.0,237.66582699139366,7.334173008606342,14,12,237.16582699139366,254.61055132759577,0.5,7.334173008606345,1,"[70, 108, 116, 141, 168, 202, 253, 257, 274, 288, 372, 528]"
46,bus stop,3.50231,0.65016,239.35257397934546,239.35257397934546,0.0,239.85257397934546,5.147426020654535,27,13,238.06238694069546,255.20825796046364,0.5,6.437613059304528,1,"[62, 106, 214, 245, 250, 270, 370, 388, 429, 438, 450, 500, 552]"
39,bus stop,2.10231,0.65016,241.53932096729727,241.84873629232376,0.0,242.34873629232376,2.651263707676236,36,9,240.52310443848563,256.84873629232374,0.5,3.9768955615143606,1,"[152, 251, 348, 360, 375, 401, 417, 455, 458]"
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,27,-9,245.0,260.0,0.0,3.9768955615143606,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-13,245.0,260.0,0.0,6.437613059304528,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-2,245.0,260.0,0.0,9.603138894155684,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-12,245.0,260.0,0.0,7.334173008606345,1,Int64[]
55,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8510044894504,0.0,0.0,1,Int64[]
