passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,4.38409,-1.70541,1,13,4.70410793107803
2,-1.82698,-3.71231,1,13,4.13752703321846
5,-2.25693,-0.39602,1,13,2.29141284888728
7,-0.02896,2.51529,1,13,2.51546044958361
9,-1.5708,-3.16486,1,13,3.53323686443293
10,0.99767,3.90491,1,13,4.03034592850675
12,2.96504,2.9365,1,13,4.17306889421941
14,4.74786,-0.11377,1,13,4.74921881209025
16,-0.5838,3.55749,1,13,3.6050708787976
17,3.20322,0.08127,1,13,3.20424809196732
19,1.74087,-1.3222,1,13,2.18605240521513
20,-1.1898,3.207,1,13,3.4205899878373
21,-2.37176,-0.52921,1,13,2.43008084601358
22,-3.06953,-1.42983,1,13,3.38621596599153
26,-0.92128,1.52373,1,13,1.78059065092072
27,0.06661,4.89976,1,13,4.90021390091338
33,-0.33164,-3.97619,1,13,3.98999942219931
34,-2.70834,1.91049,1,13,3.31437312905173
37,1.61658,1.15933,1,13,1.98931885959672
39,-0.96541,4.14566,1,13,4.25658281720358
40,-1.68306,1.56985,1,13,2.30154737553262
41,-3.50288,0.08243,1,13,3.50384820408173
42,-3.42231,-1.91097,1,13,3.91969990709531
45,2.39941,-2.5458,1,13,3.49832264082709
48,-2.65797,2.7603,1,13,3.83197850092444
51,1.85,4.54454,1,13,4.9066581274676
53,1.55209,0.33544,1,13,1.5879222342896
54,4.40567,-1.65424,1,13,4.70599973062643
55,4.75792,-1.46835,1,13,4.97934731990218
56,-2.42373,-1.76101,1,13,2.99593579989319
57,-0.9182,3.531,1,13,3.64843386088809
58,1.07864,2.47316,1,13,2.69814749995159
59,-4.02124,-0.3647,1,13,4.03774275560375
60,-2.75239,-0.36643,1,13,2.77667496600981
61,-1.62417,1.94347,1,13,2.53278504768574
64,1.37678,-4.31705,1,13,4.53126969283135
65,-2.87468,-2.51983,1,13,3.82274072240582
66,2.67663,-1.86345,1,13,3.2614068530668
68,4.11136,1.45001,1,13,4.35956631100318
70,3.97761,-2.52157,1,13,4.70952851090791
71,-0.63643,-4.46411,1,13,4.50925166576063
72,-3.68068,-2.61376,1,13,4.51432616869031
75,-2.83971,3.31653,1,13,4.36615874911324
78,0.62812,1.88175,1,13,1.98381104254833
79,3.89114,-1.20554,1,13,4.07360662946769
80,-0.2924,3.07868,1,13,3.09253247675298
83,1.39974,-1.64035,1,13,2.15638773356009
84,-3.07752,1.02483,1,13,3.24366981422336
