passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-3.58154,5.85645,1,13,6.86479853575359
2,-3.5237,-12.83676,1,13,13.3116125763543
3,4.41284,10.73778,1,13,11.6091823578315
4,-0.00305,-14.04835,1,13,14.0483528409692
10,6.2503,-10.39685,1,13,12.1309813887489
11,10.76444,2.23708,1,13,10.9944433278699
12,2.5299,-13.22992,1,13,13.4696442182121
13,4.87001,-2.38606,1,13,5.42311814792694
16,9.59676,3.88572,1,13,10.3535786386201
17,11.31659,-6.08651,1,13,12.8495455833132
18,-2.908,-5.46081,1,13,6.18682890029055
19,7.1513,1.9253,1,13,7.40593047009022
20,1.56206,-12.49938,1,13,12.5966128923503
25,-5.54487,4.61193,1,13,7.21217505442093
26,0.79287,9.64164,1,13,9.67418404790843
30,12.06307,-5.07775,1,13,13.0882081488412
32,13.19713,3.37649,1,13,13.6222192526065
34,7.90352,-3.70323,1,13,8.7280877438107
35,-1.70303,-13.05329,1,13,13.1639208904734
36,-1.65204,-0.90735,1,13,1.88481054046885
37,-8.68035,11.14289,1,13,14.1248878973857
39,0.84442,-3.1774,1,13,3.28769169606189
40,-2.28055,0.00925,1,13,2.28056490153156
44,-6.0506,-7.04617,1,13,9.28753133298879
47,0.09807,-5.11547,1,13,5.11640551388757
51,-10.79103,-6.68985,1,13,12.6964725346073
53,-10.66092,8.04831,1,13,13.3577847383339
57,2.54268,9.07114,1,13,9.42076719203362
58,4.70848,9.45903,1,13,10.5661251353524
61,-2.78268,-12.38158,1,13,12.690424773575
62,7.61412,-9.24539,1,13,11.9771498856769
63,1.05061,2.90666,1,13,3.0907070637896
65,-6.87626,-7.27634,1,13,10.0113935283564
66,2.67103,-12.07261,1,13,12.3645635488232
67,3.4023,11.62755,1,13,12.1150982332764
70,5.30539,3.68757,1,13,6.46106079869794
72,-1.95062,1.71578,1,13,2.59784493974188
75,5.51576,10.09972,1,13,11.5077286058533
76,-6.15023,8.88869,1,13,10.8089801461716
80,-1.29482,-10.15509,1,13,10.2373016534513
81,-7.8019,-5.53314,1,13,9.56479236491833
83,-9.88821,-9.86881,1,13,13.9703324695246
84,-6.66077,3.0362,1,13,7.32013719967679
86,11.95555,-0.45188,1,13,11.9640911917837
87,4.95729,3.50309,1,13,6.07012092134913
89,5.27439,-13.87231,1,13,14.8411646458038
95,-0.43631,-14.4332,1,13,14.4397885322177
96,8.8125,-11.52103,1,13,14.5049715886909
98,7.47823,1.56064,1,13,7.63934202270792
100,10.81182,5.09241,1,13,11.9510698369801
102,4.35688,-5.0045,1,13,6.63531842458999
103,-1.75407,-5.38383,1,13,5.66236772625462
104,10.25732,-0.80726,1,13,10.2890332419477
105,-10.18069,6.74342,1,13,12.2114718198518
106,-6.42838,-10.09278,1,13,11.9661359158209
108,-5.77927,3.81287,1,13,6.92372333073671
109,0.03428,11.50318,1,13,11.503231638935
111,4.06953,9.22827,1,13,10.0857312635969
114,-9.49141,7.88393,1,13,12.3386869712037
115,-8.629,-10.2511,1,13,13.3994292473898
116,11.03813,0.79102,1,13,11.0664350698705
117,-3.33634,3.16595,1,13,4.59938746797052
118,-9.9597,9.06392,1,13,13.4666409454484
119,5.91987,5.64075,1,13,8.17697346980499
120,1.67448,7.82839,1,13,8.00546573776321
125,-8.9627,-11.3283,1,13,14.4450803741526
126,4.93049,-10.7403,1,13,11.8179414203379
128,-1.36482,0.69841,1,13,1.53313915387962
129,-4.07316,10.32611,1,13,11.1004131393866
134,-7.2094,-3.48248,1,13,8.00644195393261
135,-2.53916,5.30023,1,13,5.87705421665343
136,2.62669,-6.60595,1,13,7.10901016119559
137,11.06485,-5.08564,1,13,12.1776246756084
138,0.43764,-12.46422,1,13,12.4718992771702
139,11.07138,-3.68322,1,13,11.6679750310792
142,-3.55822,12.50112,1,13,12.997653235994
143,14.40881,1.3669,1,13,14.4735008390763
145,10.44302,8.53528,1,13,13.487315974816
146,1.13485,-12.62687,1,13,12.6777631799968
147,7.22912,9.53674,1,13,11.9670231815099
150,7.05492,-11.34652,1,13,13.3609708468333
151,11.94191,-3.77994,1,13,12.5258553209578
153,-7.13061,5.16386,1,13,8.80403567501559
157,3.97413,-11.26944,1,13,11.9496472367839
163,3.80661,11.57118,1,13,12.1812332340148
164,2.98491,11.46622,1,13,11.8483696246166
165,13.55813,3.07784,1,13,13.9030889477149
166,5.19057,-12.65738,1,13,13.6803225999385
169,8.10897,-10.18198,1,13,13.0164497443503
170,12.23193,3.23303,1,13,12.6519748848041
171,-13.27128,-6.80185,1,13,14.912815449246
177,0.89922,-12.55021,1,13,12.582379975754
178,-4.33619,10.94239,1,13,11.7702362845828
180,-0.08275,-13.919,1,13,13.9192487534535
181,-2.18716,-3.42315,1,13,4.06221924658355
186,9.8948,0.01294,1,13,9.89481319998462
188,-1.77331,0.63567,1,13,1.88380298167774
197,-0.82782,-9.46212,1,13,9.49826086946435
199,-0.57094,2.56228,1,13,2.62511675370987
200,-1.46125,-0.34943,1,13,1.50245267495152
201,-6.73177,10.57457,1,13,12.5354782064309
202,-3.44913,-5.57606,1,13,6.55659244207834
203,4.62466,-5.54753,1,13,7.22236767461674
207,-12.2733,7.97989,1,13,14.6394204712103
209,-11.45812,9.62417,1,13,14.9637248019618
210,0.45424,-8.72066,1,13,8.73248317466088
212,3.3635,-10.61184,1,13,11.1321280040093
213,9.33062,6.32929,1,13,11.274766238778
214,-10.0311,0.20082,1,13,10.0331073694392
215,0.4044,3.22043,1,13,3.24571830376624
217,14.01604,0.50976,1,13,14.0253091370998
221,-7.61618,-6.20401,1,13,9.82323695399952
222,2.84405,11.64844,1,13,11.9906095966665
224,8.30197,-8.79072,1,13,12.0912939283074
225,-2.29559,7.97224,1,13,8.29616566150565
226,-8.55882,-8.39602,1,13,11.9894310941994
227,0.76474,11.05196,1,13,11.0783884653771
230,7.37357,-2.60106,1,13,7.81888925207525
233,3.69876,9.28289,1,13,9.99264188952825
235,-5.93376,2.62922,1,13,6.49016825818486
239,13.23196,2.79609,1,13,13.5241598620425
240,8.36293,9.85833,1,13,12.9276955635099
243,-5.37919,-5.94048,1,13,8.0140486301977
244,0.66175,1.97675,1,13,2.08456894686586
246,9.13974,-8.67336,1,13,12.6000831048839
247,4.45779,-6.32414,1,13,7.73735248553853
248,2.46367,-11.2237,1,13,11.4909143016516
249,1.48695,-3.9947,1,13,4.26247367927695
250,-0.1865,7.47942,1,13,7.48174772195537
251,10.39518,10.10303,1,13,14.4958924392252
252,10.86478,-0.10302,1,13,10.8652678038553
253,11.82411,0.87767,1,13,11.8566409465355
254,10.50375,-5.9294,1,13,12.0617754316759
255,9.07667,2.64923,1,13,9.45538672940015
257,8.96423,5.19601,1,13,10.3612730677941
261,10.87616,-8.55029,1,13,13.8346779506735
262,7.25511,1.14916,1,13,7.34555979532713
263,2.23341,-14.55632,1,13,14.7266600844166
264,-12.96474,0.31732,1,13,12.968617992048
268,-0.43115,-6.96608,1,13,6.97941293027355
271,-0.53797,13.34712,1,13,13.3579610253924
274,1.57661,-4.34878,1,13,4.62575158912586
277,12.11169,-3.34769,1,13,12.5658272251104
282,10.79319,-9.55411,1,13,14.4143650265163
284,6.85413,11.14709,1,13,13.0857474750652
286,-2.18154,11.07017,1,13,11.283074674751
288,-9.4812,11.029,1,13,14.544138843903
289,9.09166,-9.91373,1,13,13.451411901219
291,-12.4731,1.94172,1,13,12.6233292271877
294,-5.95616,3.67303,1,13,6.99763976926298
