busStop_ID,busStop_X,busStop_Y
1,-13.38005,-6.75632
2,-13.18005,-6.75632
3,-12.98005,0.24368
4,-12.98005,0.44368
5,-12.58005,1.84368
6,-12.58005,2.04368
7,-12.38005,1.84368
8,-12.38005,2.04368
9,-12.38005,8.04368
10,-12.18005,8.04368
11,-11.58005,9.64368
12,-11.38005,9.64368
13,-10.78005,-6.75632
14,-10.78005,-6.55632
15,-10.78005,8.04368
16,-10.58005,8.04368
17,-10.18005,6.64368
18,-10.18005,6.84368
19,-9.98005,-9.95632
20,-9.98005,-9.75632
21,-9.98005,0.24368
22,-9.98005,9.04368
23,-9.78005,-9.95632
24,-9.58005,7.84368
25,-9.58005,11.04368
26,-9.38005,7.84368
27,-9.38005,11.04368
28,-8.98005,-11.35632
29,-8.78005,11.04368
30,-8.78005,11.24368
31,-8.58005,-10.35632
32,-8.58005,-10.15632
33,-8.58005,-8.35632
34,-8.58005,11.04368
35,-8.58005,11.24368
36,-7.78005,-5.55632
37,-7.58005,-6.15632
38,-7.18005,-3.55632
39,-7.18005,-3.35632
40,-7.18005,5.04368
41,-7.18005,5.24368
42,-6.98005,-7.35632
43,-6.78005,-7.35632
44,-6.78005,3.04368
45,-6.78005,10.44368
46,-6.78005,10.64368
47,-6.58005,3.04368
48,-6.38005,-10.15632
49,-6.38005,-9.95632
50,-6.18005,8.84368
51,-5.98005,-7.15632
52,-5.98005,-6.95632
53,-5.98005,2.64368
54,-5.98005,3.64368
55,-5.78005,3.84368
56,-5.58005,4.64368
57,-5.38005,-5.95632
58,-4.38005,10.84368
59,-4.38005,11.04368
60,-4.18005,10.24368
61,-3.98005,10.24368
62,-3.58005,-12.95632
63,-3.58005,-12.75632
64,-3.58005,-5.55632
65,-3.58005,5.84368
66,-3.58005,12.44368
67,-3.58005,12.64368
68,-3.38005,-5.55632
69,-3.38005,3.04368
70,-3.38005,3.24368
71,-2.98005,-5.55632
72,-2.98005,-5.35632
73,-2.78005,-12.35632
74,-2.58005,5.24368
75,-2.38005,0.04368
76,-2.38005,8.04368
77,-2.18005,-3.55632
78,-2.18005,-3.35632
