node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
212,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1746219842,0.0,0.0,1,Int64[]
22,bus stop,-2.15976,1.66072,3.282453599746654,239.57631960038003,0.0,240.07631960038003,4.923680399619968,1,1,239.57631960038003,256.21754640025335,0.5,4.923680399619981,1,[327]
21,bus stop,-2.15976,1.46072,240.31728345580171,240.31728345580171,0.0,240.81728345580171,4.182716544198286,2,1,239.78792440606463,256.3586162707098,0.5,4.7120755939353565,1,[305]
41,bus stop,-1.75976,1.26072,241.35609501664504,241.35609501664504,0.0,241.85609501664504,3.1439049833549575,3,1,240.58778967835153,256.8918597855677,0.5,3.9122103216484785,1,[260]
62,bus stop,-1.35976,0.86072,242.53764372140316,242.5611069148343,0.0,243.0611069148343,1.938893085165688,4,1,241.59166037225148,257.56110691483434,0.5,2.9083396277485227,1,[241]
210,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.9083396277485227,1,Int64[]
210,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.7120755939353565,1,Int64[]
210,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,3.9122103216484785,1,Int64[]
210,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.923680399619981,1,Int64[]
212,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1746219842,0.0,0.0,1,Int64[]
