passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,2.30139,0.10913,1,13,2.30397487872294
2,1.97168,-0.48618,1,13,2.03073352371283
3,-1.59886,-2.40028,1,13,2.88404088226059
4,-1.12479,1.7066,1,13,2.04392621636931
8,-1.40285,1.11501,1,13,1.79199272842708
9,-1.36169,-0.8415,1,13,1.60072492111952
13,-2.52748,1.06795,1,13,2.74383950131082
15,-0.69979,-2.19812,1,13,2.30682643242262
17,1.50763,-1.65375,1,13,2.2378202268462
18,1.36835,-1.67427,1,13,2.16230306434854
19,-0.57845,2.86891,1,13,2.9266476249172
20,1.12795,-2.53939,1,13,2.77862872621523
22,-1.63281,-0.6168,1,13,1.74542823719742
23,-1.84219,0.05675,1,13,1.8430598939401
26,0.76352,-2.40347,1,13,2.52182663699202
27,2.94327,0.52489,1,13,2.98970886665233
28,1.29493,-1.67952,1,13,2.12076160061737
30,-1.54681,-0.73796,1,13,1.71383279482557
31,-1.18636,-2.63798,1,13,2.89246704359549
32,-2.5081,-1.50682,1,13,2.92593187910227
34,2.2387,-1.31591,1,13,2.59680188728164
35,1.83016,-1.69535,1,13,2.49473446844439
39,-2.29052,-1.09104,1,13,2.53708982193246
42,2.85133,0.55005,1,13,2.9039009520162
44,1.32473,-1.54107,1,13,2.03219465708495
48,-2.61664,-0.32193,1,13,2.63636930296891
50,-0.93976,-1.80496,1,13,2.03495235653769
51,-1.58687,2.13937,1,13,2.66365656320465
55,-1.48434,0.83679,1,13,1.70396146904784
57,-0.9117,2.0752,1,13,2.26664130639174
59,0.15234,2.52999,1,13,2.53457140364552
61,1.27928,-2.31813,1,13,2.6476920725498
62,-0.5995,-2.4753,1,13,2.54686074923045
64,-0.7496,-2.72067,1,13,2.82204928135204
66,1.37307,0.78187,1,13,1.58007813560037
67,1.40192,-1.85199,1,13,2.32277271490893
68,1.6113,-0.41311,1,13,1.66341332290748
69,0.98706,-2.7908,1,13,2.96020887728546
73,-1.88711,0.89712,1,13,2.08949971260311
75,-0.73377,1.60809,1,13,1.76758912715974
76,0.92402,-2.8214,1,13,2.96885376755022
85,-0.96372,-2.69496,1,13,2.86209041563445
88,-0.52152,2.07685,1,13,2.1413293558184
89,-2.91513,-0.39463,1,13,2.94172227980684
92,0.66298,1.92589,1,13,2.03680844303981
93,2.13268,-0.04206,1,13,2.13309471676286
94,-0.92076,-1.72179,1,13,1.95252351968995
97,-1.82385,1.28704,1,13,2.23223854695718
98,2.35773,-0.05302,1,13,2.35832335657715
103,-0.77675,-2.26123,1,13,2.39091948606258
104,1.70829,1.92855,1,13,2.57634556735398
105,-2.03257,-0.3037,1,13,2.05513685649204
108,-2.56785,1.3828,1,13,2.91650045095882
109,2.03783,-0.52391,1,13,2.10409677664983
110,-1.92524,-0.64132,1,13,2.02924241634766
114,-0.25945,2.97095,1,13,2.98225440179555
115,2.79074,-0.63565,1,13,2.86221203073161
122,2.03105,-1.22298,1,13,2.37083367657442
123,-1.08688,-2.53717,1,13,2.76017390552381
124,0.51659,-1.79583,1,13,1.86865110583508
125,-1.58829,-0.09164,1,13,1.59092749374106
127,-1.84989,-2.09725,1,13,2.79652765490308
129,2.69104,-0.66751,1,13,2.77259709878102
130,-1.43043,-1.73881,1,13,2.25157924328265
132,-1.99157,0.46545,1,13,2.04523719534307
133,1.3033,2.56112,1,13,2.87366181698674
136,1.46215,-1.26144,1,13,1.93109091376705
137,2.25816,1.0395,1,13,2.48593216296917
138,1.76661,1.69371,1,13,2.44736328485361
139,-0.95,2.65036,1,13,2.81548030339916
143,-1.98344,-0.7784,1,13,2.13071677625507
144,-0.13296,2.57815,1,13,2.58158116278573
146,0.30645,1.99671,1,13,2.02008653962795
150,2.32264,0.92031,1,13,2.49832654474713
153,-1.78221,-0.79959,1,13,1.95335671216882
156,0.6584,2.50446,1,13,2.58956001602323
159,-0.86998,2.01465,1,13,2.19447077627051
161,2.31567,1.4291,1,13,2.72114700173897
164,1.12819,2.21317,1,13,2.48413186642531
168,0.75056,-2.45781,1,13,2.56986162037036
170,-1.84205,1.69774,1,13,2.50508863316371
171,-1.05343,-2.73545,1,13,2.93128337036794
173,0.98496,1.23193,1,13,1.57727720420612
174,1.95699,-2.13212,1,13,2.89408536062323
175,1.61002,0.10523,1,13,1.61345361800751
176,-2.35764,1.00664,1,13,2.5635538242714
177,1.9938,0.20366,1,13,2.00417636073802
179,0.50901,-2.89433,1,13,2.93874903864637
180,-2.29502,-0.95484,1,13,2.48572341614237
182,-0.71338,2.45235,1,13,2.55400715459265
186,-0.58245,-2.53558,1,13,2.60162093891529
190,-1.88166,0.61133,1,13,1.97847813762907
191,-2.23868,1.39384,1,13,2.63713025319316
193,-1.41803,2.6041,1,13,2.96515445821755
195,-0.98303,1.55734,1,13,1.84164588028593
196,2.38698,1.44626,1,13,2.79094064218486
197,1.44591,-0.62179,1,13,1.5739336927073
198,2.91767,0.57454,1,13,2.97370513139106
202,2.3293,-1.59512,1,13,2.82312670992099
204,0.35318,1.88431,1,13,1.91712475751942
207,-0.79802,-1.64476,1,13,1.82813835835698
213,-2.49959,-1.11942,1,13,2.73881063241247
214,-0.53633,-2.47968,1,13,2.53701537365877
215,0.6308,-1.53265,1,13,1.65737962291423
217,-1.25243,-1.84016,1,13,2.22593567935423
219,1.6736,0.7095,1,13,1.81778370352012
223,-1.28189,1.3219,1,13,1.84137129612188
