node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
212,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1746219842,0.0,0.0,1,Int64[]
207,bus stop,2.84024,0.46072,3.466704156181864,239.2999437657272,0.0,239.7999437657272,5.200056234272807,3,3,239.2999437657272,256.0332958438181,0.5,5.200056234272796,1,"[228, 236, 310]"
183,bus stop,2.04024,0.26072,240.79346319358686,240.79346319358686,0.0,241.29346319358686,3.7065368064131405,4,1,240.78283536053516,257.02189024035675,0.5,3.7171646394648423,1,[299]
182,bus stop,2.04024,0.06072,241.53442704900854,241.53442704900854,0.0,242.03442704900854,2.965572950991458,5,1,240.8111867165351,257.0407911443567,0.5,3.688813283464899,1,[258]
166,bus stop,1.64024,0.06072,242.5163547598519,242.52245360092672,0.0,243.02245360092672,1.977546399073276,6,1,241.53368040139006,257.5224536009267,0.5,2.9663195986099344,1,[297]
210,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,2.9663195986099344,1,Int64[]
210,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.688813283464899,1,Int64[]
210,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.7171646394648423,1,Int64[]
210,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,5.200056234272796,1,Int64[]
212,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1746219842,0.0,0.0,1,Int64[]
