node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
212,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1746219842,0.0,0.0,1,Int64[]
80,bus stop,-0.95976,-2.73928,3.4970477099176893,239.25442843512346,0.0,239.75442843512346,5.245571564876542,3,3,239.25442843512346,256.0029522900823,0.5,5.245571564876534,1,"[254, 294, 336]"
88,bus stop,-0.75976,-2.73928,239.99539229054514,239.99539229054514,0.0,240.49539229054514,4.504607709454859,4,1,239.36260724492178,256.0750714966145,0.5,5.137392755078234,1,[246]
98,bus stop,-0.55976,-2.53928,240.8361666429242,240.8361666429242,0.0,241.3361666429242,3.663833357075788,7,3,239.80076200789014,256.36717467192676,0.5,4.6992379921098495,1,"[245, 303, 315]"
105,bus stop,-0.35976,-2.13928,241.87497820376754,241.88636230286158,0.0,242.38636230286158,2.613637697138415,8,1,240.57954345429238,256.8863623028616,0.5,3.9204565457076326,1,[347]
210,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,3.9204565457076326,1,Int64[]
210,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,4.6992379921098495,1,Int64[]
210,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.137392755078234,1,Int64[]
210,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,5.245571564876534,1,Int64[]
212,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1746219842,0.0,0.0,1,Int64[]
