node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
212,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1746219842,0.0,0.0,1,Int64[]
202,bus stop,2.64024,1.26072,3.5250554098238442,239.21241688526425,0.0,239.71241688526425,5.287583114735753,2,2,239.21241688526425,255.97494459017616,0.5,5.287583114735766,1,"[345, 361]"
168,bus stop,1.64024,1.26072,240.9172361623727,240.9172361623727,0.0,241.4172361623727,3.5827638376273114,3,1,240.76126215346005,257.0075081023067,0.5,3.7387378465399577,1,[355]
161,bus stop,1.44024,1.26072,241.65820001779437,241.65820001779437,0.0,242.15820001779437,2.841799982205629,4,1,241.0408174219914,257.1938782813276,0.5,3.459182578008605,1,[342]
145,bus stop,1.24024,1.06072,242.49897437017344,242.53377252575493,0.0,243.03377252575493,1.9662274742450734,5,1,241.5506587886324,257.53377252575496,0.5,2.9493412113675954,1,[343]
210,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.9493412113675954,1,Int64[]
210,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.459182578008605,1,Int64[]
210,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,5.287583114735766,1,Int64[]
210,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,3.7387378465399577,1,Int64[]
212,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1746219842,0.0,0.0,1,Int64[]
