node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
212,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1746219842,0.0,0.0,1,Int64[]
3,bus stop,-2.55976,-1.53928,3.5987115192295565,239.10193272115566,0.0,239.60193272115566,5.398067278844337,1,1,239.10193272115566,255.90128848077046,0.5,5.3980672788443345,1,[232]
11,bus stop,-2.35976,-1.13928,240.140744281999,240.140744281999,0.0,240.640744281999,4.359255718001009,3,2,239.76436148262738,256.3429076550849,0.5,4.735638517372616,1,"[235, 314]"
18,bus stop,-2.15976,-0.93928,240.98151863437806,240.98151863437806,0.0,241.48151863437806,3.5184813656219376,4,1,240.24367464192628,256.66244976128417,0.5,4.256325358073722,1,[301]
25,bus stop,-1.95976,-0.73928,241.82229298675713,241.97643011615892,0.0,242.47643011615892,2.523569883841077,6,2,240.71464517423837,256.9764301161589,0.5,3.7853548257616247,1,"[267, 283]"
210,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,3.7853548257616247,1,Int64[]
210,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.3980672788443345,1,Int64[]
210,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,4.735638517372616,1,Int64[]
210,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.256325358073722,1,Int64[]
212,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1746219842,0.0,0.0,1,Int64[]
