cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
213,188,210,3.254550791041453,0.9175603729795029
214,180,210,3.2608137351057565,1.0202166538344883
215,46,210,5.081200839206758,0.8524185011120186
216,76,210,2.440475627620856,0.6786792893957129
217,63,210,2.07777159905163,0.8154351970289427
218,60,210,1.991123492497337,1.1505770058395837
219,7,210,4.415749759426404,0.38917378546622855
220,90,210,3.863497169505223,0.9884136043616542
221,153,210,3.918232968093804,1.2810459070294682
222,153,210,3.918232968093804,1.1402951235790373
223,103,210,5.268018095569488,0.24006694568037523
224,137,210,3.306135218898902,1.0318831644386404
225,50,210,2.079626327299934,1.6777663887929462
226,38,210,2.7385883861089724,0.9708887805621472
227,122,210,4.38309393069369,1.6351804657924887
228,207,210,5.200056234272807,1.4279934769606661
229,143,210,2.5802185662259944,0.953032217873298
230,50,210,2.079626327299934,0.15314235637105428
231,68,210,5.045045874263337,1.2026067419479023
232,3,210,5.398067278844337,0.7177827451284586
233,185,210,4.716952698302151,0.2755374741373302
234,172,210,3.8734142185471114,0.5302544013054552
235,11,210,4.359255718001009,0.9927958633564012
236,207,210,5.200056234272807,1.0590089380150893
237,144,210,3.314681800641665,0.994223050451176
238,2,210,5.0250669219463475,1.696091860311794
239,83,210,2.393389240575459,0.8077361589170958
240,54,210,4.138076200840203,0.9787199181587621
241,62,210,1.938893085165688,1.4924409907016893
242,86,210,3.281616520646793,0.5905172209472769
243,115,210,4.468228009131593,1.316635268047211
244,142,210,4.785037843334436,0.5223640830820178
245,98,210,3.663833357075788,0.8860868446116205
246,88,210,4.504607709454859,0.24944442072562104
247,159,210,1.9091129131001878,1.6297040043727296
248,153,210,3.918232968093804,1.4005419860437178
249,164,210,2.0802628104231644,1.52289982449028
250,136,210,5.2954441449342085,0.8710986421127388
251,40,210,2.3602142645648314,1.5582344058798798
252,95,210,2.2003134471015073,0.6905588730104223
253,136,210,5.2954441449342085,1.6741793548215598
254,80,210,5.245571564876542,0.52348896076376
255,101,210,3.134511505687783,0.4882671144839734
256,1,210,5.383992512553846,0.8364912217195362
257,126,210,3.3722523384149383,0.8120405754602258
258,182,210,2.965572950991458,1.6262927038136512
259,83,210,2.393389240575459,0.5028500226993322
260,41,210,3.1439049833549575,0.8151056993041216
261,194,210,3.5408499350483,1.4043278484322506
262,90,210,3.863497169505223,1.4485627096799893
263,170,210,4.4827533401997925,1.130374063083258
264,27,210,3.5612115002595885,0.9533936834125447
265,8,210,5.156713614848087,1.4393854176775713
266,180,210,3.2608137351057565,0.18303288792532224
267,25,210,2.523569883841077,1.2219328950478416
268,110,210,5.538951776710945,1.5782583804849337
269,204,210,5.224669156792487,1.2745812474696885
270,178,210,3.87617834592308,0.9906235916562948
271,68,210,5.045045874263337,0.8577710311432234
272,117,210,2.8878250478344967,1.1177848212309895
273,52,210,1.8867062790850468,0.653288778698748
274,35,210,5.006146156573777,1.169978428216243
275,201,210,4.483705301370804,1.6226584577748453
276,59,210,3.824597451815663,0.831430151537586
277,29,210,2.425526589519052,0.3783499048751461
278,150,210,4.980002235097544,1.3948359331035374
279,156,210,2.2124924666067614,1.4601091915370805
280,190,210,3.851312737622834,0.3267571185649562
281,169,210,3.74178948477811,1.5365317076394218
282,87,210,5.111797439962629,0.16745074160794768
283,25,210,2.523569883841077,0.5379850655881145
284,108,210,2.970964677722094,1.4170511268806698
285,113,210,3.486300298288228,1.0834421757052306
286,189,210,2.8914443187137238,1.1963455368741132
287,37,210,2.8205901827216167,0.7570932027478908
288,128,210,4.595143904679986,0.5571769177263717
289,86,210,3.281616520646793,1.1871802712898278
290,191,210,4.833240448466199,0.9622284760587818
291,140,210,4.1392278827184725,1.176247331757709
292,121,210,4.332392621445109,1.6134325119409991
293,42,210,3.887459896217223,1.0615731943953859
294,80,210,5.245571564876542,1.1029208029490867
295,133,210,1.8253780158000552,1.7359517198650487
296,171,210,5.099781672851918,1.3761099628146662
297,166,210,1.977546399073276,0.6329355455686542
298,13,210,3.574975407047333,1.7168870518438084
299,183,210,3.7065368064131405,0.8655271969844278
300,116,210,5.371204182288437,0.9665560020972974
301,18,210,3.5184813656219376,1.601788844301929
302,97,210,4.22920653472616,0.5544611524265448
303,98,210,3.663833357075788,0.27046700609146995
304,39,210,3.397064578645484,1.5473599393828583
305,21,210,4.182716544198286,1.2170246093049977
306,66,210,5.400070817748258,0.9558573607592536
307,85,210,2.3109709426199743,1.246665714955012
308,191,210,4.833240448466199,1.7347145273356868
309,158,210,1.852882856981381,0.9729951617428968
310,207,210,5.200056234272807,1.6195346121221352
311,184,210,4.91222577939044,1.2366820885883703
312,112,210,2.2604394600331545,1.3573805274107076
313,92,210,2.286723556699428,1.199645737788356
314,11,210,4.359255718001009,1.6615683798654972
315,98,210,3.663833357075788,0.7534120678251965
316,125,210,2.008578704086432,0.13571316179257217
317,70,210,3.3996521344486155,1.5963844660111786
318,167,210,3.1957501209927557,0.6952511184076297
319,75,210,3.0958301728749404,1.6070230510186194
320,107,210,1.8645161934926193,0.3394199203832061
321,43,210,4.6284237516389055,1.5809587034914387
322,92,210,2.286723556699428,1.0362595097881127
323,6,210,4.202443807795731,0.5601367232997027
324,102,210,4.357403071952831,0.3651235748530837
325,115,210,4.468228009131593,1.1394005587228715
326,180,210,3.2608137351057565,1.598452764004723
327,22,210,4.923680399619968,1.4872145301951332
328,134,210,2.2423865726068186,1.0789862280292635
329,70,210,3.3996521344486155,1.606719126960646
330,194,210,3.5408499350483,1.5357755927479375
331,77,210,4.0225803760684755,1.709253176725243
