node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
212,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1746219842,0.0,0.0,1,Int64[]
8,bus stop,-2.55976,1.26072,3.4378090765653893,239.3432863851519,0.0,239.8432863851519,5.156713614848087,1,1,239.3432863851519,256.0621909234346,0.5,5.156713614848083,1,[265]
7,bus stop,-2.55976,1.06072,240.0842502405736,240.0842502405736,0.0,240.5842502405736,4.415749759426404,2,1,239.4924761361032,256.1616507574021,0.5,5.0075238638968065,1,[219]
13,bus stop,-2.35976,0.86072,240.92502459295267,240.92502459295267,0.0,241.42502459295267,3.574975407047333,3,1,239.96054235518147,256.4736949034543,0.5,4.539457644818538,1,[298]
20,bus stop,-2.15976,0.86072,241.66598844837435,241.6988529152212,0.0,242.1988529152212,2.8011470847787905,4,1,240.29827937283181,256.6988529152212,0.5,4.201720627168172,1,[352]
210,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.201720627168172,1,Int64[]
210,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.0075238638968065,1,Int64[]
210,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.156713614848083,1,Int64[]
210,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.539457644818538,1,Int64[]
212,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1746219842,0.0,0.0,1,Int64[]
