node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
212,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1746219842,0.0,0.0,1,Int64[]
46,bus stop,-1.55976,-2.33928,3.3874672261378316,239.41879916079324,0.0,239.91879916079324,5.081200839206758,1,1,239.41879916079324,256.11253277386214,0.5,5.081200839206748,1,[215]
57,bus stop,-1.35976,-2.13928,240.2595735131723,240.2595735131723,0.0,240.7595735131723,4.240426486827687,3,2,239.91894519369868,256.4459634624658,0.5,4.581054806301326,1,"[335, 339]"
70,bus stop,-1.15976,-1.93928,241.10034786555138,241.10034786555138,0.0,241.60034786555138,3.3996521344486155,5,2,240.41636234162544,256.77757489441694,0.5,4.083637658374547,1,"[317, 329]"
83,bus stop,-0.95976,-1.73928,241.94112221793046,242.10661075942454,0.0,242.60661075942454,2.393389240575459,7,2,240.90991613913684,257.10661075942454,0.5,3.5900838608631687,1,"[239, 259]"
210,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,3.5900838608631687,1,Int64[]
210,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,4.083637658374547,1,Int64[]
210,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,4.581054806301326,1,Int64[]
210,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.081200839206748,1,Int64[]
212,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1746219842,0.0,0.0,1,Int64[]
