node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
212,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1746219842,0.0,0.0,1,Int64[]
204,bus stop,2.84024,-0.53928,3.4831127711949934,239.2753308432075,0.0,239.7753308432075,5.224669156792487,1,1,239.2753308432075,256.016887228805,0.5,5.2246691567924906,1,[269]
201,bus stop,2.64024,-0.53928,240.0162946986292,240.0162946986292,0.0,240.5162946986292,4.483705301370804,2,1,239.62996564991013,256.25331043327344,0.5,4.870034350089874,1,[275]
180,bus stop,2.04024,-0.53928,241.23918626489424,241.23918626489424,0.0,241.73918626489424,3.2608137351057565,5,3,240.68618936755684,256.95745957837124,0.5,3.8138106324431535,1,"[214, 266, 326]"
164,bus stop,1.64024,-0.53928,242.2211139757376,242.41973718957684,0.0,242.91973718957684,2.0802628104231644,7,2,241.37960578436525,257.41973718957684,0.5,3.1203942156347426,1,"[249, 341]"
210,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,3.1203942156347426,1,Int64[]
210,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.2246691567924906,1,Int64[]
210,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,3.8138106324431535,1,Int64[]
210,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.870034350089874,1,Int64[]
212,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1746219842,0.0,0.0,1,Int64[]
