node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
212,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1746219842,0.0,0.0,1,Int64[]
1,bus stop,-2.95976,-0.33928,3.5893283417025645,239.11600748744615,0.0,239.61600748744615,5.383992512553846,1,1,239.11600748744615,255.91067165829742,0.5,5.383992512553847,1,[256]
6,bus stop,-2.55976,0.06072,240.29755619220427,240.29755619220427,0.0,240.79755619220427,4.202443807795731,2,1,239.872626384059,256.41508425603934,0.5,4.627373615940986,1,[323]
38,bus stop,-1.75976,0.06072,241.76141161389103,241.76141161389103,0.0,242.26141161389103,2.7385883861089724,3,1,241.31781822066054,257.3785454804404,0.5,3.1821817793394604,1,[226]
52,bus stop,-1.55976,-0.13928,242.6021859662701,242.61329372091495,0.0,243.11329372091495,1.8867062790850468,4,1,241.66994058137243,257.61329372091495,0.5,2.8300594186275836,1,[273]
210,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.8300594186275836,1,Int64[]
210,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,3.1821817793394604,1,Int64[]
210,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.627373615940986,1,Int64[]
210,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.383992512553847,1,Int64[]
212,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1746219842,0.0,0.0,1,Int64[]
