node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
109,bus stop,3.21228,14.6072,18.01956303075694,217.4706554538646,0.0,217.9706554538646,27.029344546135405,1,1,217.4706554538646,241.48043696924304,0.5,27.029344546135412,1,[181]
96,bus stop,1.81228,13.2072,220.356075920518,220.40790387767336,0.0,220.90790387767336,24.092096122326637,3,2,220.40790387767336,243.43860258511558,0.5,24.092096122326645,1,"[230, 327]"
95,bus stop,1.81228,11.8072,222.59465086562517,222.91179537127078,0.0,223.41179537127078,21.588204628729216,4,1,222.91179537127078,245.10786358084718,0.5,21.58820462872922,1,[212]
83,bus stop,0.41228,10.4072,225.7972158379242,225.7972158379242,0.0,226.2972158379242,18.7027841620758,6,2,225.67705480048267,246.95136986698844,0.5,18.82294519951733,1,"[263, 289]"
106,bus stop,3.21228,10.4072,229.6707098138278,229.6707098138278,0.0,230.1707098138278,14.829290186172187,9,3,224.81625246130508,246.37750164087007,0.5,19.683747538694913,1,"[226, 252, 268]"
93,bus stop,1.81228,9.0072,232.55613028048123,233.43047016838617,0.0,233.93047016838617,11.069529831613835,10,1,227.89570525257923,248.43047016838617,0.5,16.604294747420766,1,[241]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,16.604294747420766,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,18.82294519951733,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,19.683747538694913,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.58820462872922,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.029344546135412,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,24.092096122326645,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
