node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
29,bus stop,-7.98772,-9.1928,14.67266305534628,222.49100541698058,0.0,222.99100541698058,22.008994583019415,1,1,222.49100541698058,244.82733694465372,0.5,22.008994583019422,1,[243]
38,bus stop,-6.58772,-6.3928,226.76268634288385,227.91027378978168,0.0,228.41027378978168,16.589726210218316,2,1,227.91027378978168,248.4401825265211,0.5,16.589726210218313,1,[309]
46,bus stop,-5.18772,-6.3928,230.0970207777335,230.0970207777335,0.0,230.5970207777335,14.40297922226651,5,3,229.62129927924633,249.58086618616423,0.5,14.878700720753674,1,"[206, 236, 286]"
45,bus stop,-5.18772,-7.7928,232.2837677656853,232.2837677656853,0.0,232.7837677656853,12.216232234314703,6,1,227.58138631718964,248.22092421145976,0.5,16.91861368281037,1,[277]
55,bus stop,-3.78772,-6.3928,235.1691882323387,235.5473970550671,0.0,236.0473970550671,8.952602944932892,7,1,231.07109558260066,250.5473970550671,0.5,13.428904417399343,1,[213]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,13.428904417399343,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.91861368281037,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,14.878700720753674,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.589726210218313,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.008994583019422,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
